Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5729428628340603e-25 4.144793784938771e-18 4.144793778685076e-18 6.253695090998502e-27
1.0001793341362166 1.5990012028382829e-25 4.2451799103766406e-18 4.245179902846143e-18 7.53049810843275e-27
1.0077091589558085 1.6250447955309289e-25 4.3468031789699905e-18 4.346803169913843e-18 9.056148191182778e-27
1.0114953028030835 1.6380581739493119e-25 4.398074934408113e-18 4.398074924481749e-18 9.92636499359471e-27
1.0152956718711033 1.6510644117981628e-25 4.449651359019695e-18 4.449651348143058e-18 1.0876636785300781e-26
1.0229392996569957 1.677038160594683e-25 4.553677206734427e-18 4.553677193688301e-18 1.3046126405829778e-26
1.0267826658714554 1.6899744846932278e-25 4.60604428325128e-18 4.6060442689696846e-18 1.4281594821933203e-26
1.0306404723013447 1.7028984855615213e-25 4.658706869943637e-18 4.658706854314704e-18 1.5628931904879597e-26
1.03451277320114 1.715809052128894e-25 4.711663270446128e-18 4.7116632533483655e-18 1.7097764277398873e-26
1.0383996230291617 1.728705080940401e-25 4.764911769063861e-18 4.76491175036536e-18 1.8698500365246554e-26
1.0403485208654093 1.7351473010018943e-25 4.791645013891639e-18 4.791644994339826e-18 1.955181324618629e-26
1.0423010764483396 1.741585476406108e-25 4.8184506314464294e-18 4.81845061100404e-18 2.044238980945416e-26
1.0462171883269815 1.7544491510459874e-25 4.872278105266557e-18 4.87227808292497e-18 2.234158705674949e-26
1.0471985131304309 1.7576623304295434e-25 4.885779862251425e-18 4.885779839409257e-18 2.284216917222351e-26
1.048180758391296 1.7608743804955537e-25 4.899299519115895e-18 4.8992994957624064e-18 2.3353488426588797e-26
1.0501480137395462 1.7672950257303744e-25 4.926392420903145e-18 4.926392396493924e-18 2.440921939586782e-26
1.0521189612883777 1.7737109532027076e-25 4.953556586836281e-18 4.9535565613256955e-18 2.551058481938544e-26
1.0531058218030118 1.7769122869145222e-25 4.967151851911905e-18 4.967151825832904e-18 2.6079000914358304e-26
1.0540936079674168 1.780096601964908e-25 4.9807206445736106e-18 4.980720617913949e-18 2.665966092516094e-26
1.058054026499678 1.792820588021148e-25 5.035169653635497e-18 5.035169624526959e-18 2.910853935320647e-26
1.0590464539527713 1.7959981843060182e-25 5.048825221726995e-18 5.0488251919733856e-18 2.975360856763388e-26
1.06003981227728 1.7991743879508256e-25 5.062498058444716e-18 5.062498028032366e-18 3.0412350982381565e-26
1.0620293250338977 1.8055225525209236e-25 5.0898954219192664e-18 5.089895390147302e-18 3.177196307675769e-26
1.0660195594769086 1.8182014592974318e-25 5.144896095220132e-18 5.144896060552384e-18 3.4667749050090215e-26
1.070024785945596 1.8308562818821607e-25 5.200169806130846e-18 5.2001697683157386e-18 3.7815106576218084e-26
1.0740450607676866 1.8434860037152005e-25 5.255714674751265e-18 5.255714633516525e-18 4.123473876809711e-26
1.07808044048254 1.8560896183509768e-25 5.31152880940107e-18 5.311528764452118e-18 4.494895082068e-26
1.0861967418109137 1.8811927590622206e-25 5.423894421543594e-18 5.42389436818454e-18 5.335905302862752e-26
1.0902777775684922 1.8936407673470826e-25 5.480298169703245e-18 5.480298111594585e-18 5.810865945380536e-26
1.0943741465085532 1.906057881408011e-25 5.536959444527066e-18 5.5369593812665464e-18 6.326051860001455e-26
1.1026131145906286 1.9307956500860347e-25 5.651046728405719e-18 5.651046653503469e-18 7.490224934368359e-26
1.1109141095355224 1.9553986268109203e-25 5.766140516619384e-18 5.766140428047412e-18 8.857197329174434e-26
1.1192775983109025 1.9798373163096697e-25 5.88215887403035e-18 5.88215876942855e-18 1.0460180083142049e-25
1.1277040513999907 2.0040024652172004e-25 5.998778484997957e-18 5.998778361623409e-18 1.2337454665436686e-25
1.1361939428280308 2.0280084574018422e-25 6.116340636702747e-18 6.116340491371909e-18 1.4533083714324788e-25
1.1447477501889525 2.0518486909000598e-25 6.2348292364700934e-18 6.234829065492904e-18 1.709771920897473e-25
1.1533659546722406 2.0755289733134096e-25 6.3542655587189286e-18 6.354265357823552e-18 2.0089537760543188e-25
1.1707974979042381 2.1224853324583804e-25 6.5962319138751394e-18 6.596231637560956e-18 2.7631418236054905e-25
1.1884924949847024 2.1687201465937263e-25 6.841784496352518e-18 6.841784118195635e-18 3.7815688393871524e-25
1.2064549276569216 2.214586112080561e-25 7.092071522169403e-18 7.09207100716975e-18 5.149996554139479e-25
1.2246888378427687 2.2596203538643453e-25 7.345657427221635e-18 7.345656729273573e-18 6.979480644434361e-25
1.2431983285522175 2.3037307580056234e-25 7.60223991924014e-18 7.602238977906988e-18 9.413331537244163e-25
1.2619875648066055 2.3469169065556547e-25 7.861804176286902e-18 7.861802912733134e-18 1.2635537680364982e-24
1.3004222497298317 2.429890986530516e-25 8.387656077542875e-18 8.387653832762757e-18 2.2447801162717965e-24
1.3400274889804893 2.508342879800969e-25 8.922160735713848e-18 8.922156820406037e-18 3.9153078137225944e-24
1.3808389325824078 2.5821190181284234e-25 9.464304679997567e-18 9.464297972328911e-18 6.707668658798762e-24
1.4228933163050095 2.651652078202051e-25 1.001516969677796e-17 1.0015158403906493e-17 1.1292871466846615e-23
1.466228494730424 2.718506625213037e-25 1.0580385316949751e-17 1.0580366623885698e-17 1.869306405516906e-23
1.5108834753276823 2.7817383278518942e-25 1.1156209951933105e-17 1.1156179515713884e-17 3.043621922267056e-23
1.5568984535646726 2.840605489426337e-25 1.1739257860713584e-17 1.1739209064207301e-17 4.879650628149303e-23
1.6043148490894465 2.895327840810247e-25 1.2329821312521815e-17 1.2329744137671481e-17 7.717485033457968e-23
1.6531753430134553 2.9461682008905485e-25 1.2928433025012766e-17 1.2928312757613383e-17 1.2026739938167461e-22
1.7035239163302658 2.993649243906534e-25 1.3536880101941422e-17 1.3536695384282998e-17 1.8471765842557506e-22
1.755405889504358 3.0401752313994704e-25 1.416594660855572e-17 1.4165666855750584e-17 2.7975280513719894e-22
1.8088679632656115 3.085315637265658e-25 1.4814121437505736e-17 1.4813703511119525e-17 4.179263862085416e-22
1.8639582606462262 3.1287815987519635e-25 1.5480353181994293e-17 1.5479737074063865e-17 6.161079304280065e-22
1.9207263702978936 3.17093120791984e-25 1.6166713884759456e-17 1.6165817263382177e-17 8.966213772781167e-22
1.979223391128241 3.212469995445666e-25 1.687731390622195e-17 1.687602528851017e-17 1.2886177117814676e-21
2.039501978296691 3.2541875485140633e-25 1.7617169911166134e-17 1.7615340309077044e-17 1.8296020890871997e-21
