Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7954792791181526e-20 4.731189881663463e-13 4.7311897797086e-13 1.01954863477461e-20
1.0001793341362166 1.8256125904036628e-20 4.846809295174809e-13 4.846809172502314e-13 1.2267249526407606e-20
1.0077091589558085 1.855873328708759e-20 4.964242282540397e-13 4.964242135137936e-13 1.4740246145152754e-20
1.0114953028030835 1.8710502387935215e-20 5.0236428028781e-13 5.023642641380859e-13 1.6149724018886967e-20
1.0152956718711033 1.8862575372615676e-20 5.083501500099634e-13 5.083501323219201e-13 1.7688043120090764e-20
1.0229392996569957 1.9167466043364276e-20 5.204559757994618e-13 5.204559546022977e-13 2.1197164057940758e-20
1.0267826658714554 1.9319938012845357e-20 5.265670626559137e-13 5.265670394619986e-13 2.3193915233265264e-20
1.0306404723013447 1.947268843808051e-20 5.327243413035517e-13 5.327243159332976e-13 2.5370254072428498e-20
1.03451277320114 1.962571323205005e-20 5.389279889683924e-13 5.389279612268847e-13 2.7741507664778555e-20
1.0383996230291617 1.9779008456346713e-20 5.451781869165993e-13 5.451781565923637e-13 3.0324235492241743e-20
1.0403485208654093 1.985575629062962e-20 5.48320800038746e-13 5.483207683383093e-13 3.1700436705022945e-20
1.0423010764483396 1.9932570324740858e-20 5.514751206228025e-13 5.514750874864805e-13 3.313632195565627e-20
1.0462171883269815 2.0086395206714946e-20 5.578189799405767e-13 5.578189437435013e-13 3.619707531126771e-20
1.0471985131304309 2.0124892112738875e-20 5.594122995761818e-13 5.594122625726572e-13 3.700352459700293e-20
1.048180758391296 2.0163405186697654e-20 5.61008567272844e-13 5.610085294456928e-13 3.7827151116996037e-20
1.0501480137395462 2.0240479630964846e-20 5.642099592750296e-13 5.642099197476962e-13 3.952733342032025e-20
1.0521189612883777 2.031761813104928e-20 5.674231809876032e-13 5.674231396871187e-13 4.1300484490427557e-20
1.0531058218030118 2.035616053675042e-20 5.69032817503388e-13 5.690327752879785e-13 4.22154095179016e-20
1.0540936079674168 2.039455257882678e-20 5.706407672149862e-13 5.706407240650766e-13 4.314990946003732e-20
1.058054026499678 2.054827177520298e-20 5.771019987636175e-13 5.771019516740233e-13 4.7089594318549246e-20
1.0590464539527713 2.0586739102747806e-20 5.787246809229314e-13 5.787246327959517e-13 4.8126979902326696e-20
1.06003981227728 2.0625221352619117e-20 5.803503193014585e-13 5.803502701152628e-13 4.918619567043425e-20
1.0620293250338977 2.0702230446704814e-20 5.836104779033457e-13 5.836104265314748e-13 5.137187078934222e-20
1.0660195594769086 2.085642584251696e-20 5.901664159860316e-13 5.901663599610967e-13 5.602493489169388e-20
1.070024785945596 2.1010855389668616e-20 5.96770029846442e-13 5.967699687672796e-13 6.107916240841741e-20
1.0740450607676866 2.11655166962706e-20 6.034215419867528e-13 6.034214754194873e-13 6.656726565512252e-20
1.07808044048254 2.132040755470385e-20 6.101211807627698e-13 6.101211082383093e-13 7.252446060254589e-20
1.0861967418109137 2.1630634472531244e-20 6.236589902062786e-13 6.236589042056812e-13 8.600059729827459e-20
1.0902777775684922 2.178543152222827e-20 6.304820985910894e-13 6.304820049869144e-13 9.360417486977561e-20
1.0943741465085532 2.194044201740366e-20 6.373538748761477e-13 6.373537730296581e-13 1.0184648962306599e-19
1.1026131145906286 2.2251098764310316e-20 6.512444694490864e-13 6.512443489953996e-13 1.2045368675099772e-19
1.1109141095355224 2.256259760771261e-20 6.653329221069938e-13 6.653327798329179e-13 1.422740759391447e-19
1.1192775983109025 2.2874692700181337e-20 6.796143074416288e-13 6.796141396132374e-13 1.678283911810979e-19
1.1277040513999907 2.3186271030178822e-20 6.94057548417702e-13 6.94057350701843e-13 1.97715858836147e-19
1.1361939428280308 2.3498654688925396e-20 7.08704029596861e-13 7.087037969717713e-13 2.326250894969075e-19
1.1447477501889525 2.3811850772142322e-20 7.235563910099604e-13 7.235561176636397e-13 2.7334632081780614e-19
1.1533659546722406 2.4125978703156468e-20 7.386207444703516e-13 7.386204236847079e-13 3.207856438054477e-19
1.1707974979042381 2.475798053064535e-20 7.694252525655301e-13 7.69424812446945e-13 4.401185849214359e-19
1.1884924949847024 2.53938804389942e-20 8.011151543117342e-13 8.011145535016304e-13 6.008101039143054e-19
1.2064549276569216 2.603794738260523e-20 8.338487454634699e-13 8.338479293525595e-13 8.16110910499993e-19
1.2246888378427687 2.6686131894662263e-20 8.675226465392795e-13 8.67521543420944e-13 1.103118335359588e-18
1.2431983285522175 2.7337943615804154e-20 9.021436447978146e-13 9.021421609832287e-13 1.4838145854904344e-18
1.2619875648066055 2.799437780706718e-20 9.377678252748783e-13 9.377658389560665e-13 1.9863188116474915e-18
1.3004222497298317 2.931729926256964e-20 1.0119936437475537e-12 1.0119901344966222e-12 3.5092509314178946e-18
1.3400274889804893 3.065904649690242e-20 1.0905404641920135e-12 1.0905343782735948e-12 6.0859184185988864e-18
1.3808389325824078 3.202458285078859e-20 1.1738049533029463e-12 1.173794587830776e-12 1.03654721699946e-17
1.4228933163050095 3.3425052646621835e-20 1.262449086482857e-12 1.2624317396878126e-12 1.7346795043985684e-17
1.466228494730424 3.488388228467791e-20 1.3576752489763975e-12 1.3576467102608894e-12 2.853871550833892e-17
1.5108834753276823 3.6397766225185036e-20 1.4597387458190987e-12 1.4596925687451121e-12 4.617707398647154e-17
1.5568984535646726 3.7964610696687247e-20 1.5689484379614484e-12 1.568874875662333e-12 7.356229911554102e-17
1.6043148490894465 3.959200578141867e-20 1.6860348241345005e-12 1.685919229778652e-12 1.1559435584849677e-16
1.6531753430134553 4.128755929065986e-20 1.811788766487232e-12 1.811609808292828e-12 1.7895819440406618e-16
1.7035239163302658 4.3059791190402214e-20 1.947105966891648e-12 1.9468329427667674e-12 2.730241248806636e-16
1.755405889504358 4.493732909336886e-20 2.0938918194354445e-12 2.0934811415670697e-12 4.1067786837397627e-16
1.8088679632656115 4.691597553252256e-20 2.252667281438321e-12 2.2520580181805547e-12 6.092632577660807e-16
1.8639582606462262 4.898965948650853e-20 2.423873981550191e-12 2.422982148744379e-12 8.918328058117446e-16
1.9207263702978936 5.115811747733387e-20 2.60825162675644e-12 2.6069630850875247e-12 1.2885416689154233e-15
1.979223391128241 5.342299887317396e-20 2.806677488264647e-12 2.804839190269211e-12 1.8382979954350677e-15
2.039501978296691 5.578349485672707e-20 3.019946737791336e-12 3.0173562093079207e-12 2.5905284834141602e-15
2.1016163906111602 5.825434298648293e-20 3.2497592487231684e-12 3.2461518611974847e-12 3.60738752568459e-15
2.1656225393682647 6.083617110248901e-20 3.497148454494725e-12 3.4921828053960285e-12 4.9656490986969106e-15
2.231578038680979 6.35098789059837e-20 3.76203469541783e-12 3.755275880042359e-12 6.758815375470519e-15
2.299542257339062 6.626443469069149e-20 4.044746660541623e-12 4.035647391794571e-12 9.09926874705097e-15
2.369576372248914 6.909395230345322e-20 4.345904510287577e-12 4.333783995988085e-12 1.2120514299492341e-14
2.4417434235010123 7.199378098352798e-20 4.666211742669875e-12 4.650233034227269e-12 1.5978708442605476e-14
2.5161083711144245 7.497119309129021e-20 5.0071799318738204e-12 4.986325179909585e-12 2.0854751964235316e-14
2.5927381535095444 7.804927643196474e-20 5.371517226725722e-12 5.344561968091225e-12 2.695525863449842e-14
2.6717017477616296 8.124473996420628e-20 5.761726784453084e-12 5.727215189978109e-12 3.4511594474975076e-14
2.753070231689431 8.459056913796188e-20 6.181710615092878e-12 6.137931053429e-12 4.3779561663877905e-14
2.836916847834745 8.820665710448979e-20 6.642283423691158e-12 6.587243393182144e-12 5.504003050901502e-14
2.9233170693905177 9.237622635520425e-20 7.168125039596903e-12 7.099542756890103e-12 6.858228270680092e-14
2.967498994190263 9.495622825543299e-20 7.479687770564626e-12 7.403537946066756e-12 7.614982449786932e-14
3.0123486681368425 9.770874643028365e-20 7.812825293243979e-12 7.728381863168523e-12 8.444343007545783e-14
3.0578761833420214 1.024039426384161e-19 8.312009044265863e-12 8.21846061998884e-12 9.354842427702367e-14
3.1040917844459814 1.0792299475412917e-19 8.892379227218575e-12 8.7889510767909e-12 1.0342815042767392e-13
3.127460860933648 1.1318032876863972e-19 9.39576763013637e-12 9.287060884586131e-12 1.0870674555023955e-13
3.1510058709225794 1.1989389831159482e-19 1.0028032360766384e-11 9.91383160927082e-12 1.142007514955638e-13
3.162844764501044 1.2604096587563584e-19 1.0581787416288257e-11 1.0464746640657603e-11 1.1704077563065564e-13
3.1747281389236908 1.3299791005245718e-19 1.1207810796579938e-11 1.1087874451467982e-11 1.1993634511195566e-13
3.1986289994194426 1.5187317833263163e-19 1.2894793306778906e-11 1.2768881464782902e-11 1.259118419960042e-13
3.2227097969389145 1.9580743171595087e-19 1.675019253709397e-11 1.6617957144755857e-11 1.322353923381129e-13
3.2348180950136065 2.3708916281703773e-19 2.035780733875049e-11 2.0222199407393107e-11 1.3560793135738715e-13
3.240889293275058 2.679514451621604e-19 2.3050997987496614e-11 2.2913611114931685e-11 1.3738687256493343e-13
3.2469718861334385 3.0372958619279627e-19 2.617791539769547e-11 2.6038687852384728e-11 1.3922754531074557e-13
3.2714166318528037 4.912994967582252e-19 4.2663021463465766e-11 4.251619410959293e-11 1.4682735387283093e-13
3.2744851364798273 5.029980339524811e-19 4.371985813196614e-11 4.357213707660644e-11 1.477210553597201e-13
3.2775565192852394 5.150081176187988e-19 4.4805744403087514e-11 4.465712535417454e-11 1.4861904891296922e-13
3.283707930232385 5.033542595066571e-19 4.387404768334331e-11 4.372382662112361e-11 1.5022106221968654e-13
3.2898708863219004 4.664853067398056e-19 4.0736738581987287e-11 4.058506317184381e-11 1.516754101434784e-13
3.29141343181113 4.577703023585048e-19 3.9994427526202266e-11 3.984238701208733e-11 1.520405141149372e-13
3.292184975758714 4.534850027720622e-19 3.9629317299670465e-11 3.94770940058309e-11 1.5222329383956612e-13
3.295272960557952 4.2680611045770826e-19 3.7332876727344043e-11 3.717994313027527e-11 1.5293359706876748e-13
3.3076538914384823 3.3363191012305853e-19 2.929254287201319e-11 2.9136758128824894e-11 1.5578474318829578e-13
3.310756385682612 3.1445512407844786e-19 2.763473691529697e-11 2.747823388112116e-11 1.565030341758172e-13
3.313861789986515 2.966779714964823e-19 2.609691226168525e-11 2.593968873276263e-11 1.5722352892261252e-13
3.3200813396944477 2.718377529750768e-19 2.3956751522959312e-11 2.3797976610516406e-11 1.5877491244290396e-13
3.345076488085796 2.2836848507376626e-19 2.0277371444322242e-11 2.0111678425442656e-11 1.6569301887958854e-13
3.3482140837626964 2.3009768508740644e-19 2.0450074823326563e-11 2.028344444223718e-11 1.6663038108938187e-13
3.3513546224236106 2.3184245881475215e-19 2.0624469766798344e-11 2.0456897992477913e-11 1.6757177432043145e-13
3.3576445397418455 2.44227062322049e-19 2.176696785367745e-11 2.159742720514921e-11 1.6954064852824518e-13
3.3702598118196083 2.8914383062076637e-19 2.5867040621769156e-11 2.5693370486669013e-11 1.7367013510014198e-13
3.382922481734668 2.997862432059827e-19 2.6919883683828066e-11 2.674220568495567e-11 1.7767799887240105e-13
3.389271646505754 3.0527116440802816e-19 2.746386115087389e-11 2.728415285989478e-11 1.7970829097909964e-13
3.395632727569191 3.113175630702834e-19 2.8060394081768338e-11 2.787859344750431e-11 1.8180063426402775e-13
3.421196662673239 3.4071045452012046e-19 3.094089931949167e-11 3.075044373424438e-11 1.9045558524729122e-13
3.4276182099114902 3.3530993181494805e-19 3.0507617443684275e-11 3.031523684887871e-11 1.923805948055641e-13
3.4340518103208963 3.1100094217295296e-19 2.8349015471220097e-11 2.815481730777267e-11 1.9419816344743063e-13
3.4469541582030403 2.760737327693429e-19 2.5259807006119463e-11 2.506212664229969e-11 1.976803638197744e-13
3.472904465399547 2.661615708536243e-19 2.4536217949690156e-11 2.433050634721431e-11 2.057116024758425e-13
3.4990501388274233 2.5132422609665924e-19 2.3342853940620003e-11 2.3128938123288407e-11 2.1391581733160027e-13
3.5253949054701885 1.9942341642388804e-19 1.866179256540176e-11 1.8439929363314777e-11 2.2186320208698434e-13
3.5519380250092896 1.500012936439345e-19 1.4142618198111668e-11 1.3912785637607334e-11 2.2983256050433105e-13
