Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0271868097813862e-24 2.7066955868200044e-17 2.70669556903413e-17 1.7785873746014373e-25
1.0001793341362166 1.0444044669468868e-24 2.772783943827311e-17 2.7727839224141356e-17 2.141317533248513e-25
1.0077091589558085 1.0616500168594372e-24 2.839788589784948e-17 2.8397885640385797e-17 2.574636774794713e-25
1.0114953028030835 1.0702818454035157e-24 2.873634057618592e-17 2.87363402940107e-17 2.8217521678386834e-25
1.0152956718711033 1.0789189694026152e-24 2.907708036203108e-17 2.9077080052874454e-17 3.09156624659652e-25
1.0229392996569957 1.096198502877845e-24 2.9765179194498246e-17 2.976517882375468e-17 3.7074356027890735e-25
1.0267826658714554 1.1048207549440863e-24 3.011201274586891e-17 3.011201234005994e-17 4.058089830508567e-25
1.0306404723013447 1.1134456974657773e-24 3.046110595595806e-17 3.046110551191369e-17 4.440443739045565e-25
1.03451277320114 1.1220728040047084e-24 3.081245672900395e-17 3.0812456243281965e-17 4.857219742160062e-25
1.0383996230291617 1.1307015543116043e-24 3.1166062984597146e-17 3.116606245346107e-17 5.311360811841109e-25
1.0403485208654093 1.1350163850380885e-24 3.134371127403858e-17 3.134371071869585e-17 5.553427323194102e-25
1.0423010764483396 1.1393314345115164e-24 3.152192266426924e-17 3.1521922083664505e-17 5.806047189838283e-25
1.0462171883269815 1.1479619372873191e-24 3.1880033738166624e-17 3.18800331036952e-17 6.3447142701246405e-25
1.0471985131304309 1.1501196014466424e-24 3.1969913052385855e-17 3.1969912403717704e-17 6.486681439331362e-25
1.048180758391296 1.1522772654424533e-24 3.2059932923106345e-17 3.2059932259937476e-17 6.631688582924718e-25
1.0501480137395462 1.1565925620612594e-24 3.224039421180842e-17 3.2240393518701254e-17 6.93107172696708e-25
1.0521189612883777 1.1609077656540049e-24 3.2421417361612124e-17 3.2421416637274753e-17 7.2433736230835695e-25
1.0531058218030118 1.1630622625094419e-24 3.251205427333809e-17 3.251205353288364e-17 7.404544497086391e-25
1.0540936079674168 1.1652067174290627e-24 3.260255171707356e-17 3.260255096015542e-17 7.569181401925172e-25
1.058054026499678 1.173783513235496e-24 3.2965926235287704e-17 3.296592540894182e-17 8.263458861684036e-25
1.0590464539527713 1.1759274190596972e-24 3.305711589326039e-17 3.3057115048627885e-17 8.446325032516852e-25
1.06003981227728 1.1780711928719385e-24 3.3148443900518916e-17 3.314844303721286e-17 8.6330605526465e-25
