Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.931736123792898e-23 7.725291205481772e-16 7.725291100420519e-16 1.0506125572290413e-23
1.0001793341362166 2.9810459908137846e-23 7.914363372365389e-16 7.914363245889248e-16 1.2647614410234744e-23
1.0077091589558085 3.0304821586197224e-23 8.106182375481066e-16 8.106182223425639e-16 1.5205542369598647e-23
1.0114953028030835 3.0552442340128465e-23 8.203123245440132e-16 8.203123078798548e-16 1.6664158443282572e-23
1.0152956718711033 3.0800338702189697e-23 8.300752410695127e-16 8.300752228128565e-16 1.8256656380167023e-23
1.0229392996569957 3.1296665193129994e-23 8.498012405765325e-16 8.498012186852367e-16 2.1891295906224863e-23
1.0267826658714554 3.154452306885397e-23 8.597494900969326e-16 8.597494661363947e-16 2.396053834172576e-23
1.0306404723013447 3.179259272779205e-23 8.697662920608314e-16 8.69766265844134e-16 2.6216697369701755e-23
1.03451277320114 3.204086183093336e-23 8.798517040980575e-16 8.7985167542224715e-16 2.867581023200618e-23
1.0383996230291617 3.228931823497624e-23 8.90005786233881e-16 8.900057548786689e-16 3.1355211924491154e-23
1.0403485208654093 3.241361293494389e-23 8.951085980553754e-16 8.951085652720585e-16 3.2783317147958423e-23
1.0423010764483396 3.253794999791474e-23 9.00228601107521e-16 9.002285668338877e-16 3.42736333874401e-23
1.0462171883269815 3.278674538458124e-23 9.10520214193756e-16 9.105201767424496e-16 3.745130656385885e-23
1.0471985131304309 3.2848968442379825e-23 9.131038751469978e-16 9.13103836858242e-16 3.828875580323796e-23
1.048180758391296 3.291120082748368e-23 9.156918413580416e-16 9.156918022139184e-16 3.91441229519438e-23
1.0501480137395462 3.303569287214311e-23 9.208806940275922e-16 9.208806531175154e-16 4.091007676263689e-23
1.0521189612883777 3.316022011227678e-23 9.260867812848032e-16 9.260867385326324e-16 4.275217045529152e-23
1.0531058218030118 3.322241073150641e-23 9.286938933633384e-16 9.286938496605356e-16 4.370280276486151e-23
1.0540936079674168 3.3284328645493677e-23 9.312974511742325e-16 9.312974065003697e-16 4.4673862635376173e-23
1.058054026499678 3.353206811596799e-23 9.417543112192821e-16 9.417542624506179e-16 4.8768664321235974e-23
1.0590464539527713 3.359401909658281e-23 9.443791892225314e-16 9.443791393753812e-16 4.984715026252888e-23
