Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.650952838507654e-25 2.0160695294913356e-17 2.0160695292456152e-17 2.45719933048364e-27
1.0001793341362166 7.7768269067124455e-25 2.064665698327877e-17 2.0646656980319037e-17 2.9597284949919505e-27
1.0077091589558085 7.902515776943755e-25 2.1138297722960113e-17 2.1138297719399688e-17 3.5604316269821986e-27
1.0114953028030835 7.965275411419138e-25 2.138622345026911e-17 2.138622344636595e-17 3.903167384636125e-27
1.0152956718711033 8.027970376128431e-25 2.1635539497460007e-17 2.1635539493182498e-17 4.2775083610177536e-27
1.0229392996569957 8.153080252182666e-25 2.213813411131659e-17 2.2138134106184193e-17 5.132402743947128e-27
1.0267826658714554 8.2153429725023e-25 2.239100878514845e-17 2.239100877952906e-17 5.619391133257981e-27
1.0306404723013447 8.277513717678056e-25 2.264521951811102e-17 2.2645219511960446e-17 6.150587732413841e-27
1.03451277320114 8.339586546875152e-25 2.2900755521055816e-17 2.2900755514326004e-17 6.729808902242953e-27
1.0383996230291617 8.401555553775304e-25 2.3157605873900918e-17 2.315760586653974e-17 7.361182149383535e-27
1.0403485208654093 8.432499287860863e-25 2.328652048387631e-17 2.32865204761785e-17 7.697806539457159e-27
1.0423010764483396 8.463414867725434e-25 2.341575952834565e-17 2.3415759520296475e-17 8.049169884525084e-27
1.0462171883269815 8.525158654861413e-25 2.3675205310590504e-17 2.367520530179191e-17 8.798594861399873e-27
1.0471985131304309 8.540575870516765e-25 2.374026732996193e-17 2.3740267320965786e-17 8.996152335792212e-27
1.048180758391296 8.555985413121944e-25 2.3805409224179917e-17 2.3805409214981962e-17 9.197958619511085e-27
1.0501480137395462 8.586781119206782e-25 2.393593192406136e-17 2.393593191444669e-17 9.61466740504659e-27
1.0521189612883777 8.61754505471496e-25 2.4066771979427022e-17 2.406677196937758e-17 1.0049437845809105e-26
1.0531058218030118 8.632891188492832e-25 2.4132244326328373e-17 2.4132244316054535e-17 1.0273842328477934e-26
1.0540936079674168 8.648151476184558e-25 2.4197578124291765e-17 2.4197578113788677e-17 1.0503093104068475e-26
1.058054026499678 8.709105546396868e-25 2.4459683389696125e-17 2.445968337822605e-17 1.1470076332005204e-26
1.0590464539527713 8.724321853269849e-25 2.4525401306167236e-17 2.4525401294442415e-17 1.1724829643462152e-26
1.06003981227728 8.739529100239905e-25 2.4591195493882763e-17 2.4591195481897763e-17 1.1984997867863919e-26
1.0620293250338977 8.769916064562258e-25 2.472301194205901e-17 2.4723011929536994e-17 1.252201921470745e-26
1.0660195594769086 8.830577434965217e-25 2.4987551919162477e-17 2.4987551905496482e-17 1.3666001958732943e-26
1.070024785945596 8.891084105979696e-25 2.5253291352915323e-17 2.5253291338005667e-17 1.4909660425174754e-26
1.0740450607676866 8.951430571000774e-25 2.552021817210065e-17 2.5520218155839418e-17 1.6261226831567305e-26
1.07808044048254 9.011611369351073e-25 2.5788320205120256e-17 2.5788320187390684e-17 1.77295732038585e-26
1.0861967418109137 9.13134766676756e-25 2.6327693125740738e-17 2.6327693104685162e-17 2.1055577081238542e-26
1.0902777775684922 9.190649878465244e-25 2.6598234773905587e-17 2.6598234750970973e-17 2.2934617835094118e-26
1.0943741465085532 9.24976083779389e-25 2.6869882142616975e-17 2.6869882117643682e-17 2.4973301263711064e-26
1.1026131145906286 9.367388301433707e-25 2.741644306696267e-17 2.7416443037380788e-17 2.958189086339719e-26
1.1109141095355224 9.48418918319434e-25 2.796727315171027e-17 2.7967273116714236e-17 3.4996031330498026e-26
1.1192775983109025 9.600014680602222e-25 2.852194525234093e-17 2.8521945210992744e-17 4.134818541217062e-26
1.1277040513999907 9.714326014634122e-25 2.9078851400777684e-17 2.907885135198654e-17 4.8791142049466226e-26
1.1361939428280308 9.82767789028274e-25 2.963963262844075e-17 2.9639632570939874e-17 5.750087778071308e-26
1.1447477501889525 9.940033240154126e-25 3.020418129857905e-17 3.020418123089923e-17 6.767982404857525e-26
