Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.818955880485485e-25 1.2698222456308971e-17 1.269822245630063e-17 8.342211585098716e-30
1.0001793341362166 4.898110558741023e-25 1.3003968043214823e-17 1.3003968043204771e-17 1.0052175325551226e-29
1.0077091589558085 4.977138281311892e-25 1.3313257925490832e-17 1.3313257925478736e-17 1.2097307227714759e-29
1.0114953028030835 5.016594767764797e-25 1.3469216206769451e-17 1.3469216206756184e-17 1.326465497189418e-29
1.0152956718711033 5.056007827860923e-25 1.3626041444351486e-17 1.3626041444336946e-17 1.4540013545317404e-29
1.0229392996569957 5.134649336820699e-25 1.394216076834131e-17 1.394216076832385e-17 1.745388062138247e-29
1.0267826658714554 5.173781895031746e-25 1.4101200187484368e-17 1.4101200187465257e-17 1.9114476257809884e-29
1.0306404723013447 5.2128536765531935e-25 1.4261071602845084e-17 1.4261071602824157e-17 2.0926367306769844e-29
1.03451277320114 5.251860900506102e-25 1.44217680141647e-17 1.44217680141418e-17 2.2902674948168152e-29
1.0383996230291617 5.290799807708667e-25 1.4583282336277803e-17 1.4583282336252745e-17 2.505759624530963e-29
1.0403485208654093 5.310242473894785e-25 1.466434397696462e-17 1.4664343976938413e-17 2.620678802444563e-29
1.0423010764483396 5.329666661397061e-25 1.4745607400793085e-17 1.4745607400765675e-17 2.740648687735337e-29
1.0462171883269815 5.368457747930282e-25 1.490873595777625e-17 1.4908735957746276e-17 2.996594977647062e-29
1.0471985131304309 5.378143248010811e-25 1.4949642785490642e-17 1.4949642785459997e-17 3.0640789447129916e-29
1.048180758391296 5.3878237244933345e-25 1.4990599258456335e-17 1.4990599258425005e-17 3.133019851378492e-29
1.0501480137395462 5.407169377478784e-25 1.5072660677434074e-17 1.5072660677401324e-17 3.275393005533151e-29
1.0521189612883777 5.426494249488806e-25 1.5154919286283765e-17 1.5154919286249526e-17 3.423961392762055e-29
1.0531058218030118 5.436133810509291e-25 1.5196080483521965e-17 1.519608048348696e-17 3.500653510037061e-29
1.0540936079674168 5.445719059416288e-25 1.5237153598205332e-17 1.5237153598169544e-17 3.5790080602940955e-29
1.058054026499678 5.484003251834033e-25 1.5401924173880242e-17 1.5401924173841147e-17 3.9095778395325947e-29
1.0590464539527713 5.4935598186039095e-25 1.5443235751349445e-17 1.5443235751309472e-17 3.996684915105478e-29
1.06003981227728 5.503110480995193e-25 1.5484594662986267e-17 1.548459466294541e-17 4.085650939064494e-29
1.0620293250338977 5.522193869802418e-25 1.5567454008045263e-17 1.556745400800257e-17 4.26931169380395e-29
1.0660195594769086 5.5602873496651675e-25 1.5733735405012952e-17 1.5733735404966347e-17 4.6606524919344155e-29
1.070024785945596 5.598280155465172e-25 1.590076059972534e-17 1.5900760599674482e-17 5.086236023393729e-29
1.0740450607676866 5.636168779525701e-25 1.6068521759443996e-17 1.6068521759388505e-17 5.548905239336203e-29
1.07808044048254 5.673949743015259e-25 1.6237010985436444e-17 1.6237010985375927e-17 6.051725465251579e-29
1.0861967418109137 5.749107689043349e-25 1.6575947878408902e-17 1.657594787833699e-17 7.191291691355014e-29
1.0902777775684922 5.786324989983792e-25 1.6745935553733304e-17 1.6745935553654948e-17 7.835434570276731e-29
1.0943741465085532 5.823418360158799e-25 1.691660657487212e-17 1.691660657478677e-17 8.534555807453483e-29
1.1026131145906286 5.897220112682045e-25 1.7259965560299104e-17 1.7259965560197948e-17 1.0115846506500744e-28
1.1109141095355224 5.970486882621863e-25 1.7605958112989622e-17 1.7605958112869878e-17 1.1974911828218683e-28
1.1192775983109025 6.043124605645533e-25 1.7954313080746645e-17 1.7954313080605063e-17 1.4157706136495943e-28
1.1277040513999907 6.11479353327308e-25 1.8304015351412023e-17 1.8304015351244852e-17 1.6717288672729237e-28
1.1361939428280308 6.18584283968792e-25 1.8656096721170195e-17 1.8656096720973048e-17 1.9714830455889134e-28
1.1447477501889525 6.2562488500985645e-25 1.9010487183690118e-17 1.9010487183457912e-17 2.3220770635371806e-28
1.1533659546722406 6.326027185997297e-25 1.936723466082512e-17 1.9367234660551956e-17 2.7316150829390765e-28
1.1707974979042381 6.463929323210556e-25 2.0088514270866403e-17 2.008851427048979e-17 3.766152809805425e-28
1.1884924949847024 6.599023617477818e-25 2.0818314224653062e-17 2.0818314224136364e-17 5.167029775247316e-28
1.2064549276569216 6.732378041509397e-25 2.15600135502568e-17 2.1560013549551334e-17 7.054687441274175e-28
1.2246888378427687 6.862524031374086e-25 2.230894695843067e-17 2.2308946957472105e-17 9.585660951771665e-28
1.2431983285522175 6.989156883395563e-25 2.3064000546131557e-17 2.306400054483528e-17 1.2962710575446104e-27
1.2619875648066055 7.112230603574958e-25 2.3824858948228443e-17 2.3824858946483732e-17 1.7447128740746852e-27
1.3004222497298317 7.345644541991164e-25 2.5356174588751685e-17 2.5356174585634732e-17 3.1169509811310653e-27
1.3400274889804893 7.561864030596106e-25 2.6897505474987097e-17 2.689750546951898e-17 5.468120495764173e-27
1.3808389325824078 7.760100511366504e-25 2.844328827267277e-17 2.844328826324851e-17 9.42425931243518e-27
1.4228933163050095 7.941355810096974e-25 2.9994140903486365e-17 2.999414088752134e-17 1.5965026384841066e-26
1.466228494730424 8.110078701510216e-25 3.156429961101943e-17 3.1564299584423106e-17 2.659631004779756e-26
1.5108834753276823 8.262957761465827e-25 3.313873583575113e-17 3.3138735792160434e-17 4.3590703186749035e-26
1.5568984535646726 8.397322596246155e-25 3.470328268528358e-17 3.470328261492194e-17 7.036165126293201e-26
1.6043148490894465 8.51344938073372e-25 3.625472326072442e-17 3.625472314866821e-17 1.120562208739266e-25
1.6531753430134553 8.611724401911991e-25 3.779013775463781e-17 3.779013757876149e-17 1.7587632197110627e-25
