Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9966253795246418e-21 7.896278079971062e-14 7.896277876830342e-14 2.031407198882945e-21
1.0001793341362166 3.0470075216849615e-21 8.08948429486061e-14 8.089484050399742e-14 2.4446086733041312e-21
1.0077091589558085 3.0975897217679114e-21 8.285687192596077e-14 8.28568689880221e-14 2.9379386541530487e-21
1.0114953028030835 3.1229535227758333e-21 8.384918086716819e-14 8.384917764801242e-14 3.219155749806415e-21
1.0152956718711033 3.1483645927217724e-21 8.484905064022719e-14 8.484904711411442e-14 3.526112771189146e-21
1.0229392996569957 3.1993002936851367e-21 8.687089636461644e-14 8.687089213817346e-14 4.226442974813418e-21
1.0267826658714554 3.2247670625674636e-21 8.789138550841583e-14 8.789138088340723e-14 4.625008618445836e-21
1.0306404723013447 3.2502764456332948e-21 8.891948248750012e-14 8.891947742802933e-14 5.059470755750161e-21
1.03451277320114 3.275827657048538e-21 8.995521286518848e-14 8.995520733229034e-14 5.5328981522272305e-21
1.0383996230291617 3.301419934907208e-21 9.099860280334158e-14 9.099859675473476e-14 6.048606819465415e-21
1.0403485208654093 3.3142312423481483e-21 9.152317845356268e-14 9.152317213013766e-14 6.3234250427998895e-21
1.0423010764483396 3.3270525418328803e-21 9.20496790897209e-14 9.204967247954226e-14 6.6101786233812416e-21
1.0462171883269815 3.3527247655757285e-21 9.310846916572387e-14 9.31084619442427e-14 7.221481185508831e-21
1.0471985131304309 3.3591489306127574e-21 9.337437524464885e-14 9.337436786208947e-14 7.382559409450637e-21
1.048180758391296 3.3655755181919396e-21 9.364076563590864e-14 9.364075808883515e-14 7.547073475241973e-21
1.0501480137395462 3.3784359196047985e-21 9.417500115448876e-14 9.417499326779962e-14 7.886689158930277e-21
1.0521189612883777 3.391305888112852e-21 9.471117934804912e-14 9.471117110714735e-14 8.24090177185919e-21
1.0531058218030118 3.397735910083355e-21 9.497975979097941e-14 9.497975136729996e-14 8.423679449469681e-21
1.0540936079674168 3.404140365449348e-21 9.524804539542715e-14 9.524803678505408e-14 8.610373080040766e-21
1.058054026499678 3.429780484006377e-21 9.632601682001917e-14 9.632600742251896e-14 9.397500188722418e-21
1.0590464539527713 3.436196041216636e-21 9.659671925780169e-14 9.659670965302209e-14 9.60477961224681e-21
1.06003981227728 3.4426137911593705e-21 9.686790647108552e-14 9.68678966546582e-14 9.816427357012268e-21
1.0620293250338977 3.455455833538417e-21 9.741173713512832e-14 9.74117268819491e-14 1.0253179222671828e-20
