Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.595457242261974e-20 1.7379404447852963e-12 1.7379403878418938e-12 5.694340275301615e-20
1.0001793341362166 6.706047970679883e-20 1.7803851599748584e-12 1.7803850914659431e-12 6.85089153984633e-20
1.0077091589558085 6.817116369238425e-20 1.8234982313538294e-12 1.8234981490409533e-12 8.231287564317337e-20
1.0114953028030835 6.872825331792138e-20 1.8453069189504548e-12 1.8453068287706565e-12 9.017979807381458e-20
1.0152956718711033 6.928648568806246e-20 1.867284540812176e-12 1.8672844420467907e-12 9.876538531117088e-20
1.0229392996569957 7.04057687059035e-20 1.9117343404100077e-12 1.911734222061295e-12 1.1834871242763718e-19
1.0267826658714554 7.096555091292653e-20 1.9341739952340045e-12 1.9341738657429206e-12 1.2949108389678805e-19
1.0306404723013447 7.152638599540731e-20 1.9567840869220508e-12 1.9567839452871186e-12 1.416349315807029e-19
1.03451277320114 7.208825983680681e-20 1.97956530000836e-12 1.9795651451427024e-12 1.5486565844753436e-19
1.0383996230291617 7.265115887663761e-20 2.002518334585457e-12 2.0025181653099293e-12 1.6927552773250126e-19
1.0403485208654093 7.293298876359939e-20 2.0140595081208866e-12 2.0140593311674126e-12 1.7695347478133246e-19
1.0423010764483396 7.321507012362714e-20 2.0256439069334704e-12 2.0256437219692926e-12 1.8496417739422022e-19
1.0462171883269815 7.377998116876712e-20 2.0489427501574845e-12 2.0489425481183146e-12 2.0203917016084775e-19
1.0471985131304309 7.392136375082023e-20 2.0547946221027428e-12 2.0547944155648016e-12 2.0653794120301464e-19
1.048180758391296 7.406280790022555e-20 2.060657382202535e-12 2.060657171070066e-12 2.1113246934785095e-19
1.0501480137395462 7.434588019824144e-20 2.0724156148327633e-12 2.0724153942161822e-12 2.206165813990406e-19
1.0521189612883777 7.462919668118623e-20 2.0842175447069116e-12 2.0842173141994626e-12 2.3050744886678025e-19
1.0531058218030118 7.477076015496308e-20 2.090129729574276e-12 2.0901294939633654e-12 2.3561091016283506e-19
1.0540936079674168 7.49117751061292e-20 2.0960358240159625e-12 2.096035583192475e-12 2.408234878347399e-19
1.058054026499678 7.547641278659655e-20 2.119768959412766e-12 2.1197686966147892e-12 2.6279797634086827e-19
1.0590464539527713 7.561771591167678e-20 2.125729494831211e-12 2.125729226247189e-12 2.6858402131938097e-19
1.06003981227728 7.575907622200795e-20 2.131700956016294e-12 2.1317006815245558e-12 2.744917381156218e-19
1.0620293250338977 7.604196782538224e-20 2.14367670660076e-12 2.143676419918811e-12 2.866819494400135e-19
1.0660195594769086 7.66084310962522e-20 2.167759881571916e-12 2.167759568939492e-12 3.1263242430015483e-19
1.070024785945596 7.717579413686701e-20 2.192019321266072e-12 2.1920189804475284e-12 3.408185440065468e-19
1.0740450607676866 7.774404916073626e-20 2.2164558842606206e-12 2.2164555128381725e-12 3.7142244855978967e-19
1.07808044048254 7.831318906899345e-20 2.2410704514666123e-12 2.241070046826409e-12 4.046402033047109e-19
1.0861967418109137 7.945323506124104e-20 2.2908123388540197e-12 2.2908118590768163e-12 4.797772030431391e-19
1.0902777775684922 8.002216722659623e-20 2.315884533907597e-12 2.3158840117400306e-12 5.221675667115096e-19
1.0943741465085532 8.059192943139468e-20 2.3411369044479647e-12 2.341136336331868e-12 5.681160964844731e-19
1.1026131145906286 8.173393140626868e-20 2.3921861728482297e-12 2.3921855010121495e-12 6.718360799623296e-19
1.1109141095355224 8.2879223536573e-20 2.443968417834011e-12 2.4439676243822403e-12 7.934517717436113e-19
1.1192775983109025 8.402691320590044e-20 2.496465992936954e-12 2.496465057076508e-12 9.358604455650775e-19
1.1277040513999907 8.517292860863077e-20 2.549565384822741e-12 2.5495642824271844e-12 1.1023955562366404e-18
1.1361939428280308 8.632212662309295e-20 2.6034187825224e-12 2.603417485635191e-12 1.2968872095494442e-18
1.1447477501889525 8.747454267990339e-20 2.658036328732766e-12 2.6580348050027133e-12 1.5237300523281183e-18
1.1533659546722406 8.863062195780123e-20 2.713440842289086e-12 2.7134390543268898e-12 1.787962196366127e-18
1.1707974979042381 9.095727506739283e-20 2.826758194383993e-12 2.826755741885315e-12 2.4524986779639073e-18
1.1884924949847024 9.32993331322848e-20 2.9433669989513693e-12 2.9433636518409217e-12 3.3471104477607865e-18
1.2064549276569216 9.567250405631245e-20 3.0638512441268646e-12 3.063846698707801e-12 4.5454190630350905e-18
1.2246888378427687 9.806205704106386e-20 3.1878376223706426e-12 3.187831479984802e-12 6.142385841482432e-18
1.2431983285522175 1.0046626580037628e-19 3.3153555542480914e-12 3.315347294186905e-12 8.260061187365035e-18
1.2619875648066055 1.0288889774892353e-19 3.4466169797343924e-12 3.446605925218643e-12 1.105451574862468e-17
1.3004222497298317 1.0777584715330279e-19 3.720276935873886e-12 3.720257416080604e-12 1.9519793282471266e-17
1.3400274889804893 1.1273896620476776e-19 4.010118336520897e-12 4.010084502649787e-12 3.383387111140683e-17
1.3808389325824078 1.1779737813169774e-19 4.3176564260440356e-12 4.3175988324015106e-12 5.759364252392843e-17
1.4228933163050095 1.229929079368901e-19 4.645386378605749e-12 4.645290048953294e-12 9.632965245234759e-17
1.466228494730424 1.284124641555043e-19 4.997793044399008e-12 4.997634655016542e-12 1.5838938246681906e-16
1.5108834753276823 1.3404522391746465e-19 5.3759070222536806e-12 5.3756508897335974e-12 2.561325200829179e-16
1.5568984535646726 1.3988493661370862e-19 5.780969401947939e-12 5.78056161181119e-12 4.0779013674725334e-16
1.6043148490894465 1.4596103603705547e-19 6.215784850201348e-12 6.21514443884895e-12 6.404113523970488e-16
1.6531753430134553 1.5230332813516721e-19 6.683404486841119e-12 6.68241362866847e-12 9.908581726504833e-16
1.7035239163302658 1.5894523143252263e-19 7.18729004427269e-12 7.185779286479524e-12 1.5107577931668751e-15
1.755405889504358 1.659942976217588e-19 7.734640862632459e-12 7.732369819175297e-12 2.271043457161197e-15
1.8088679632656115 1.7343840020881718e-19 8.327632646678567e-12 8.324265547891423e-12 3.3670987871439887e-15
1.8639582606462262 1.8125906384299922e-19 8.968201317875762e-12 8.963275737162278e-12 4.925580713486481e-15
1.9207263702978936 1.894598959050152e-19 9.65944616547519e-12 9.65233416254158e-12 7.112002933605432e-15
1.979223391128241 1.9805241210215055e-19 1.0405055093654524e-11 1.0394915392995982e-11 1.0139700658543296e-14
2.039501978296691 2.0703994843539562e-19 1.1208505642678624e-11 1.1194226255901437e-11 1.42793867771857e-14
2.1016163906111602 2.1648396136986646e-19 1.2076709127509937e-11 1.2056838020596773e-11 1.9871106913163707e-14
2.1656225393682647 2.263952615393632e-19 1.3014261493602131e-11 1.2986927105519684e-11 2.7334388082444236e-14
2.231578038680979 2.367132050994557e-19 1.4021807406781353e-11 1.3984627879528528e-11 3.717952725282491e-14
2.299542257339062 2.474080259946521e-19 1.5101657346118394e-11 1.5051638291512663e-11 5.001905460573003e-14
2.369576372248914 2.5846956950632884e-19 1.6257342798343618e-11 1.6190763173054904e-11 6.657962528871822e-14
2.4417434235010123 2.6989298364209534e-19 1.7492869416361068e-11 1.74051594944578e-11 8.770992190327253e-14
2.5161083711144245 2.8171761899899265e-19 1.8815370946403003e-11 1.8700979354432404e-11 1.1439159197059313e-13
2.5927381535095444 2.9404032709224194e-19 2.023648077897094e-11 2.0088736842495425e-11 1.4774393647551193e-13
2.6717017477616296 3.06933452176847e-19 2.1767153088693692e-11 2.157813508270587e-11 1.8901800598783128e-13
2.753070231689431 3.2052671041300976e-19 2.34234547464666e-11 2.3183860575529997e-11 2.395941709365894e-13
2.836916847834745 3.3526280738864463e-19 2.5246513825592016e-11 2.4945528925603378e-11 3.0098489998864484e-13
2.9233170693905177 3.5216696557298364e-19 2.7327126725612843e-11 2.6952384748332203e-11 3.747419772806459e-13
2.967498994190263 3.624430909745218e-19 2.854958758255716e-11 2.8133674889640745e-11 4.15912692916413e-13
3.0123486681368425 3.7338859154355336e-19 2.9856281436398215e-11 2.939526663287161e-11 4.610148035266025e-13
3.0578761833420214 3.913796725447852e-19 3.176783328959124e-11 3.1257322370277355e-11 5.105109193138895e-13
3.1040917844459814 4.1236272382672554e-19 3.397687145163054e-11 3.34126818953299e-11 5.64189556300647e-13
3.127460860933648 4.3184388542994434e-19 3.5849911765932727e-11 3.525705394471408e-11 5.928578212186474e-13
3.1510058709225794 4.565552775275456e-19 3.818668974818159e-11 3.7564002061960785e-11 6.226876862208155e-13
3.162844764501044 4.789408252853661e-19 4.020954586425516e-11 3.9571441360847064e-11 6.381045034081019e-13
3.1747281389236908 5.042234910039744e-19 4.249120519363501e-11 4.18373845766442e-11 6.538206169908226e-13
3.1986289994194426 5.725710049199958e-19 4.8614145321482856e-11 4.792789862392455e-11 6.862466975583069e-13
3.2227097969389145 7.308218763866562e-19 6.251758185335297e-11 6.179702872441995e-11 7.205531289330268e-13
3.2348180950136065 8.792158197968266e-19 7.549440917473731e-11 7.475556143996025e-11 7.388477347770525e-13
3.240889293275058 9.9007691523244e-19 8.517312144623112e-11 8.442462366600251e-11 7.484977802286271e-13
3.2469718861334385 1.1185718006449006e-18 9.640772349698935e-11 9.564924079887897e-11 7.584826981103573e-13
3.2714166318528037 1.7916562870649216e-18 1.5558222862951553e-10 1.5478252686219036e-10 7.997017673251252e-13
3.2744851364798273 1.8336592497185057e-18 1.5937899723010462e-10 1.5857445030464377e-10 8.045469254608604e-13
3.2775565192852394 1.876776087213675e-18 1.632796586863996e-10 1.62470243513271e-10 8.094151731286025e-13
3.283707930232385 1.835112651944868e-18 1.5995458163927762e-10 1.5913648567111995e-10 8.180959681576827e-13
3.2898708863219004 1.7030491758476162e-18 1.487220884911385e-10 1.4789611566686183e-10 8.259728242766628e-13
3.29141343181113 1.6718330770140027e-18 1.4606453605673055e-10 1.4523658589540155e-10 8.279501613289795e-13
3.292184975758714 1.6564837706092418e-18 1.4475742427191984e-10 1.4392848422268138e-10 8.289400492384991e-13
3.295272960557952 1.5609259562670911e-18 1.365347282477701e-10 1.3570194209790758e-10 8.327861498624816e-13
