Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.030919802188757e-23 2.3796986624771824e-15 2.3796986217588165e-15 4.0718366430316616e-23
1.0001793341362166 9.182955302805727e-23 2.4379779890196954e-15 2.437977940006042e-15 4.9013653581571545e-23
1.0077091589558085 9.335465340177817e-23 2.4971268810218322e-15 2.4971268221009277e-15 5.892090410871597e-23
1.0114953028030835 9.41188919107891e-23 2.52702831895833e-15 2.5270282543884777e-15 6.45698511564443e-23
1.0152956718711033 9.488420837075227e-23 2.5571482475756893e-15 2.5571481768387646e-15 7.073692335209179e-23
1.0229392996569957 9.641719139789686e-23 2.61802490320354e-15 2.618024818392508e-15 8.481103123876805e-23
1.0267826658714554 9.718310177393832e-23 2.648736264416038e-15 2.6487361715931835e-15 9.282285414461933e-23
1.0306404723013447 9.794991439293903e-23 2.6796661278508758e-15 2.679666026293036e-15 1.0155783950216093e-22
1.03451277320114 9.87175965703085e-23 2.7108148970885636e-15 2.710814786010587e-15 1.1107797571474672e-22
1.0383996230291617 9.948611626556875e-23 2.7421829870158593e-15 2.7421828655655977e-15 1.2145026167306489e-22
1.0403485208654093 9.987068035023415e-23 2.757949410161592e-15 2.757949283183231e-15 1.2697836064662374e-22
1.0423010764483396 1.0025544210002514e-22 2.7737708245573476e-15 2.773770691810263e-15 1.3274708533501474e-22
1.0462171883269815 1.01025543374312e-22 2.805578849417536e-15 2.8055787043709063e-15 1.4504662873992077e-22
1.0471985131304309 1.01218186323868e-22 2.813565312706634e-15 2.813565164418696e-15 1.482879379476786e-22
1.048180758391296 1.0141087539788189e-22 2.8215655731792805e-15 2.8215654215807375e-15 1.515985425374418e-22
1.0501480137395462 1.0179639008580418e-22 2.8376075148333196e-15 2.8376073564000195e-15 1.5843330113546282e-22
1.0521189612883777 1.0218208379945011e-22 2.8537047332738443e-15 2.85370456771134e-15 1.6556250464863868e-22
1.0531058218030118 1.0237473513722147e-22 2.86176677920795e-15 2.8617666099664345e-15 1.692415153383108e-22
1.0540936079674168 1.0256657306084666e-22 2.8698186790729973e-15 2.8698185060734764e-15 1.729995212843536e-22
1.058054026499678 1.0333431504281437e-22 2.9021632770130346e-15 2.902163088167289e-15 1.8884574506523078e-22
1.0590464539527713 1.0352634595852639e-22 2.9102837138480226e-15 2.9102835208288863e-15 1.9301913693237108e-22
1.06003981227728 1.0371841419218816e-22 2.918417880942337e-15 2.9184176836616488e-15 1.9728068844666002e-22
1.0620293250338977 1.0410266093736941e-22 2.934727437078578e-15 2.934727231003194e-15 2.0607538264720131e-22
1.0660195594769086 1.0487158397934765e-22 2.9675116591501567e-15 2.9675114343473254e-15 2.248028320329795e-22
1.070024785945596 1.0564105819461416e-22 3.000516460781939e-15 3.000516215630554e-15 2.451513853589118e-22
1.0740450607676866 1.0641105841640698e-22 3.0337423780155e-15 3.0337421107616273e-15 2.672538729762906e-22
1.07808044048254 1.071815603014967e-22 3.0671899662029494e-15 3.067189674949599e-15 2.9125335043264187e-22
1.0861967418109137 1.0872276970278876e-22 3.1347177010169456e-15 3.1347173554458384e-15 3.4557110667034105e-22
1.0902777775684922 1.09490689990328e-22 3.168719422925051e-15 3.168719046691487e-15 3.762335630393107e-22
1.0943741465085532 1.1025897525456909e-22 3.202942997348456e-15 3.202942587865562e-15 4.094828944943459e-22
1.1026131145906286 1.1179656264213378e-22 3.2720583327276716e-15 3.2720578481453728e-15 4.845822986662433e-22
1.1109141095355224 1.1333538505451656e-22 3.3420692168293034e-15 3.3420686441192547e-15 5.727100498150612e-22
1.1192775983109025 1.1487407344551716e-22 3.412944815956152e-15 3.4129441399670093e-15 6.759891443402687e-22
1.1277040513999907 1.164068236185978e-22 3.4845204092825933e-15 3.484519612417858e-15 7.968647353842932e-22
1.1361939428280308 1.1794027742308506e-22 3.5570014951070545e-15 3.5570005569579866e-15 9.381490685092025e-22
1.1447477501889525 1.1947435362452589e-22 3.63039534196746e-15 3.630394238895154e-15 1.1030723057395041e-21
1.1533659546722406 1.2100957765818152e-22 3.704727813849682e-15 3.704726518508232e-15 1.295341450468314e-21
1.1707974979042381 1.240881286812157e-22 3.8563944919799836e-15 3.856392712450144e-15 1.7795298394217008e-21
1.1884924949847024 1.271705900249307e-22 4.011922758181335e-15 4.0119203256956466e-15 2.4324856876897514e-21
1.2064549276569216 1.302781778304042e-22 4.172075991586099e-15 4.17207268293937e-15 3.3086467287428728e-21
1.2246888378427687 1.3338876188731237e-22 4.3362512104732866e-15 4.3362467320885e-15 4.478384787186707e-21
1.2431983285522175 1.3649910417248648e-22 4.5044280243015355e-15 4.504421991951385e-15 6.032350151686024e-21
1.2619875648066055 1.3961290387427362e-22 4.67681368554783e-15 4.676805598828035e-15 8.086719795878868e-21
1.3004222497298317 1.4582727025023911e-22 5.033760758676506e-15 5.033746430319597e-15 1.4328356909948055e-20
1.3400274889804893 1.5204482258963608e-22 5.40822531521476e-15 5.408200392329395e-15 2.4922885366478225e-20
1.3808389325824078 1.582828671947104e-22 5.801581066701339e-15 5.801538489088682e-15 4.257761265685496e-20
1.4228933163050095 1.6459150896115435e-22 6.216546682143963e-15 6.2164752062004385e-15 7.14759435241458e-20
1.466228494730424 1.710850479089053e-22 6.6586033377909204e-15 6.658485373398861e-15 1.1796439206124826e-19
1.5108834753276823 1.7774092585196498e-22 7.128330749164092e-15 7.128139259424554e-15 1.914897395401365e-19
1.5568984535646726 1.8454539540138361e-22 7.626634503412511e-15 7.626328447891184e-15 3.06055521328895e-19
1.6043148490894465 1.915370851580896e-22 8.156651559222493e-15 8.156169030669723e-15 4.825285527679143e-19
1.6531753430134553 1.9875699802272625e-22 8.721893530765431e-15 8.721143977414466e-15 7.495533509661625e-19
1.7035239163302658 2.0625543220772283e-22 9.32659382809519e-15 9.325446359751065e-15 1.1474683441273075e-18
1.755405889504358 2.1418890217766355e-22 9.9803081120335e-15 9.978576087455836e-15 1.7320245776668138e-18
1.8088679632656115 2.2254952666652376e-22 1.0685699946145999e-14 1.0683121277788742e-14 2.5786683572545087e-18
1.8639582606462262 2.3132638505569096e-22 1.1445395045804825e-14 1.1441606813148818e-14 3.788232656004083e-18
1.9207263702978936 2.4054208408005568e-22 1.2263826603532925e-14 1.2258333219472246e-14 5.493384060676921e-18
1.979223391128241 2.5023349468681317e-22 1.314648617938103e-14 1.3138619855486476e-14 7.86632389455076e-18
2.039501978296691 2.604311941849931e-22 1.4098943375958582e-14 1.4087816182115708e-14 1.1127193842875369e-17
2.1016163906111602 2.7124764982020323e-22 1.513173977264091e-14 1.5116185157981534e-14 1.555461465938177e-17
2.1656225393682647 2.827287909894876e-22 1.6252576987206153e-14 1.6231081838234648e-14 2.1495148971509482e-17
2.231578038680979 2.948269950361271e-22 1.7464202476493617e-14 1.743482849805727e-14 2.93739784363451e-17
2.299542257339062 3.075354392171146e-22 1.8771803405218863e-14 1.8732097299868217e-14 3.9706105350645123e-17
2.369576372248914 3.2087974929664316e-22 2.018284818335008e-14 2.012973986453375e-14 5.3108318816340647e-17
2.4417434235010123 3.3489350668547744e-22 2.170581947622956e-14 2.163551106219006e-14 7.030841403949609e-17
2.5161083711144245 3.496761120768811e-22 2.3354186306132425e-14 2.326202903608773e-14 9.215727004469414e-17
