Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.898199275892484e-22 7.636919706409249e-15 7.636919551746748e-15 1.5466249920762736e-22
1.0001793341362166 2.9469892925610356e-22 7.823946422722262e-15 7.823946236567983e-15 1.8615428050676214e-22
1.0077091589558085 2.995950366150312e-22 8.013813903119956e-15 8.01381367935863e-15 2.2376132618437803e-22
1.0114953028030835 3.02049241840539e-22 8.109816980999087e-15 8.109816735796712e-15 2.4520237656381e-22
1.0152956718711033 3.0450741130965026e-22 8.20653517139217e-15 8.206534902783544e-15 2.686086244071946e-22
1.0229392996569957 3.0943285169651397e-22 8.402058801605289e-15 8.40205847958527e-15 3.2202001810263525e-22
1.0267826658714554 3.118945030617032e-22 8.500719423971867e-15 8.5007190715496e-15 3.5242226551205686e-22
1.0306404723013447 3.143596038666923e-22 8.600097178920246e-15 8.600096793353616e-15 3.8556662733992825e-22
1.03451277320114 3.1682806170687713e-22 8.700193879608884e-15 8.700193457920946e-15 4.2168793860783624e-22
1.0383996230291617 3.1929978634773e-22 8.801011384777252e-15 8.801010923737256e-15 4.610399949373717e-22
1.0403485208654093 3.205368461276712e-22 8.851691032970869e-15 8.851690550958469e-15 4.8201239823791145e-22
1.0423010764483396 3.217746897823641e-22 8.902551601227131e-15 8.902551097330151e-15 5.03896983244158e-22
1.0462171883269815 3.2425268628870168e-22 9.004816486339398e-15 9.004815935784386e-15 5.505550121645197e-22
1.0471985131304309 3.248726588843278e-22 9.030496171498575e-15 9.030495608648223e-15 5.628503508160714e-22
1.048180758391296 3.2549281829433484e-22 9.056221305782912e-15 9.056220730374569e-15 5.754083454698894e-22
1.0501480137395462 3.267336924862125e-22 9.107808050625643e-15 9.107807449291892e-15 6.01333748533623e-22
1.0521189612883777 3.279752988168701e-22 9.159576980907513e-15 9.159576352532366e-15 6.28375147636247e-22
1.0531058218030118 3.285955404579863e-22 9.185506562904398e-15 9.18550592057493e-15 6.423294663840616e-22
1.0540936079674168 3.2921323244519613e-22 9.211405389441462e-15 9.211404732858277e-15 6.565831855676807e-22
1.058054026499678 3.316856585058394e-22 9.315452831217758e-15 9.31545211453402e-15 7.166837331172443e-22
1.0590464539527713 3.32304173674133e-22 9.341577892404154e-15 9.341577159892494e-15 7.325116595193802e-22
1.06003981227728 3.3292284998898666e-22 9.367748301490337e-15 9.367747552816668e-15 7.486736698869216e-22
1.0620293250338977 3.3416068151029983e-22 9.420225300591953e-15 9.420224518565086e-15 7.820268683879852e-22
1.0660195594769086 3.366382288589634e-22 9.525724997644373e-15 9.52572414459869e-15 8.53045682597108e-22
1.070024785945596 3.391182305995491e-22 9.631954189541322e-15 9.631953259334425e-15 9.302068983440315e-22
1.0740450607676866 3.416006194803802e-22 9.73891521329131e-15 9.73891419927801e-15 1.0140133015377835e-21
1.07808044048254 3.44085331003041e-22 9.8466104785322e-15 9.846609373525861e-15 1.1050063350139155e-21
1.0861967418109137 3.4905762764110264e-22 1.0064102736093927e-14 1.0064101425165654e-14 1.3109282723478995e-21
1.0902777775684922 3.51536342836878e-22 1.0173650723268388e-14 1.0173649296108847e-14 1.4271595404659959e-21
1.0943741465085532 3.54016999033385e-22 1.0283936209077979e-14 1.0283934655890028e-14 1.5531879490177149e-21
1.1026131145906286 3.5898394064210994e-22 1.0506730855880034e-14 1.0506729018065616e-14 1.837814411966178e-21
1.1109141095355224 3.6395809598185046e-22 1.0732509958929845e-14 1.0732507787159361e-14 2.171770480121384e-21
1.1192775983109025 3.68935206785561e-22 1.0961180914505379e-14 1.0961178351420155e-14 2.563085219723034e-21
1.1277040513999907 3.738968508733068e-22 1.1192223680144959e-14 1.1192220659140602e-14 3.0210043547272105e-21
1.1361939428280308 3.7886436095182836e-22 1.1426300902397708e-14 1.1426297346237926e-14 3.556159781827482e-21
1.1447477501889525 3.8383759805137753e-22 1.166344228500302e-14 1.1663438104241967e-14 4.180761052688436e-21
1.1533659546722406 3.888183277672089e-22 1.1903736061972037e-14 1.190373115315456e-14 4.9088174775653015e-21
1.1707974979042381 3.9881735363372885e-22 1.2394393099522702e-14 1.2394386357683307e-14 6.74183939387441e-21
1.1884924949847024 4.0884578556326027e-22 1.289808997006471e-14 1.2898080757057221e-14 9.21300749134166e-21
1.2064549276569216 4.1897204342073997e-22 1.3417313878744588e-14 1.3417301350876768e-14 1.2527867822025859e-20
