Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.268394363863262e-24 1.1247461588739556e-16 1.1247461521716598e-16 6.702295935245603e-25
1.0001793341362166 4.33968795813839e-24 1.1521414808501384e-16 1.1521414727802075e-16 8.069930738209233e-25
1.0077091589558085 4.4110371024301705e-24 1.1799004034921767e-16 1.1799003937882636e-16 9.70391287145005e-25
1.0114953028030835 4.446725854409956e-24 1.193915688190333e-16 1.1939156775544994e-16 1.0635833824686677e-24
1.0152956718711033 4.482420548403478e-24 1.2080212342036466e-16 1.2080212225502262e-16 1.1653420430237215e-24
1.0229392996569957 4.553782522246011e-24 1.2364927741789765e-16 1.236492760202617e-16 1.397635936710017e-24
1.0267826658714554 4.589365668039018e-24 1.250836725079789e-16 1.2508367097807043e-16 1.529908455358465e-24
1.0306404723013447 4.624942610997535e-24 1.2652693098053068e-16 1.265269293063825e-16 1.674148164378404e-24
1.03451277320114 4.660510826668383e-24 1.2797902922988178e-16 1.2797902739849795e-16 1.8313838360596228e-24
1.0383996230291617 4.6960678140912774e-24 1.2943994347209867e-16 1.2943994146937098e-16 2.0027276892616485e-24
1.0403485208654093 4.713841322264732e-24 1.301736991151365e-16 1.3017369702107436e-16 2.094062119000894e-24
1.0423010764483396 4.7316110965345684e-24 1.3090964976868918e-16 1.309096475793075e-16 2.189381721330781e-24
1.0462171883269815 4.767138222221906e-24 1.3238812405058025e-16 1.3238812165793579e-16 2.3926444844806355e-24
1.0471985131304309 4.7760171942673436e-24 1.3275910978768807e-16 1.3275910734147078e-16 2.446217238735917e-24
1.048180758391296 4.784894967102426e-24 1.3313064163468402e-16 1.3313063913374586e-16 2.5009381133192254e-24
1.0501480137395462 4.8026467650495724e-24 1.3387534214236418e-16 1.3387533952844584e-16 2.6139183350476375e-24
1.0521189612883777 4.8203933169278845e-24 1.346222225391017e-16 1.346222198073238e-16 2.73177793534532e-24
1.0531058218030118 4.829251689388381e-24 1.3499612023026165e-16 1.3499611743765783e-16 2.7926037956573395e-24
1.0540936079674168 4.838066560743725e-24 1.353693837307406e-16 1.3536938087600184e-16 2.8547387899446004e-24
1.058054026499678 4.873309342660441e-24 1.3686779078115292e-16 1.3686778766437775e-16 3.1167751834182023e-24
1.0590464539527713 4.8821156803682655e-24 1.3724372885129953e-16 1.3724372566550338e-16 3.185796155934836e-24
1.06003981227728 4.8909202026030236e-24 1.3762020066263073e-16 1.376201974063519e-16 3.2562788369930987e-24
1.0620293250338977 4.908523656833443e-24 1.3837474394554496e-16 1.3837474054379737e-16 3.401747609922581e-24
1.0660195594769086 4.943707204047782e-24 1.3989021821512186e-16 1.398902145035632e-16 3.711558691254832e-24
1.070024785945596 4.9788577147371286e-24 1.4141418861441828e-16 1.4141418456615875e-16 4.0482595354419125e-24
1.0740450607676866 5.0139729496352904e-24 1.429466302271704e-16 1.4294662581310983e-16 4.414060539368276e-24
1.07808044048254 5.0490507004175086e-24 1.4448751822242596e-16 1.4448751341108306e-16 4.811342915082101e-24
1.0861967418109137 5.1190266004907216e-24 1.4759284867743084e-16 1.4759284296662484e-16 5.710805987310976e-24
1.0902777775684922 5.153787517334787e-24 1.4915338107057351e-16 1.4915337485185372e-16 6.218719759964903e-24
1.0943741465085532 5.188500104710587e-24 1.507221524484089e-16 1.5072214567880223e-16 6.769606662152835e-24
1.1026131145906286 5.257772205462154e-24 1.5388431406014141e-16 1.5388430604583672e-16 8.014304672404259e-24
1.1109141095355224 5.3268270849775736e-24 1.570791400718558e-16 1.5707913059625927e-16 9.475596541375869e-24
1.1192775983109025 5.3955897093830595e-24 1.603046655814737e-16 1.6030465439256728e-16 1.1188906482197344e-23
1.1277040513999907 5.4637706580708004e-24 1.6355244287110134e-16 1.6355242967604288e-16 1.3195058439120078e-23
1.1361939428280308 5.531681722885686e-24 1.6683189652146293e-16 1.6683188098043092e-16 1.554103199548348e-23
1.1447477501889525 5.599309623758714e-24 1.7014285459297348e-16 1.7014283631215272e-16 1.8280820737560797e-23
1.1533659546722406 5.666673086256574e-24 1.7348611408221683e-16 1.7348609260579076e-16 2.1476426079255098e-23
1.1707974979042381 5.800816734759131e-24 1.8027701717043298e-16 1.802769876405423e-16 2.9529890655756096e-23
1.1884924949847024 5.933743550294911e-24 1.8719517449728717e-16 1.8719513409610198e-16 4.040118516974333e-23
1.2064549276569216 6.0664266967513726e-24 1.9427346619156224e-16 1.9427341118817207e-16 5.500339016762895e-23
1.2246888378427687 6.197678973939097e-24 2.0147644053831276e-16 2.014763660199642e-16 7.451834851623293e-23
1.2431983285522175 6.327282092351979e-24 2.0879834301649791e-16 2.087982425460507e-16 1.0047044719812057e-22
1.2619875648066055 6.455294303611307e-24 2.1624225200956828e-16 2.162421171937079e-16 1.348158603114536e-22
1.3004222497298317 6.705041898638897e-24 2.3144900632599583e-16 2.314487669844049e-16 2.3934159089903106e-22
1.3400274889804893 6.946772135431462e-24 2.4709627254634197e-16 2.4709585539086285e-16 4.171554790999209e-22
1.3808389325824078 7.180495300934465e-24 2.631884696414666e-16 2.631877555032474e-16 7.141382191395555e-22
1.4228933163050095 7.407812309711454e-24 2.7978971288701507e-16 2.7978851149455776e-16 1.2013924573874762e-21
1.466228494730424 7.633405418797223e-24 2.9709094641267494e-16 2.9708895930139257e-16 1.9871112823196752e-21
1.5108834753276823 7.855261430499796e-24 3.150366260857157e-16 3.150333932401071e-16 3.2328456086813795e-21
1.5568984535646726 8.071887251502304e-24 3.335836891842684e-16 3.3357851040185143e-16 5.178782416972096e-21
1.6043148490894465 8.284380853034295e-24 3.527922957912946e-16 3.5278411202436754e-16 8.183766927074675e-21
1.6531753430134553 8.493977649216847e-24 3.727343914738526e-16 3.727216489411424e-16 1.2742532710206208e-20
1.7035239163302658 8.70255481707671e-24 3.935178490904669e-16 3.9349829497961563e-16 1.9554110851332664e-20
1.755405889504358 8.917115432422131e-24 4.1550032976182143e-16 4.1547074165650766e-16 2.958810531380238e-20
1.8088679632656115 9.13693788756089e-24 4.3870943315618864e-16 4.386652713835407e-16 4.4161772647915406e-20
1.8639582606462262 9.361528574848863e-24 4.631827568910498e-16 4.631177142444593e-16 6.504264659045298e-20
1.9207263702978936 9.592123504826987e-24 4.890459807595238e-16 4.889514146489322e-16 9.456611059170265e-20
1.979223391128241 9.830836881818265e-24 5.164814620853547e-16 5.163456852886127e-16 1.3577679674196662e-19
2.039501978296691 1.007985405536682e-23 5.456922777983117e-16 5.45499692696446e-16 1.9258510186551277e-19
2.1016163906111602 1.0345228408736741e-23 5.7711579906148485e-16 5.76845835154468e-16 2.699639070169221e-19
2.1656225393682647 1.0630235465272124e-23 6.110757934726507e-16 6.107016625991947e-16 3.741308734563923e-19
2.231578038680979 1.0934374967755687e-23 6.477023529252777e-16 6.471895968061578e-16 5.127561191199951e-19
2.299542257339062 1.1259007386576165e-23 6.87243960360302e-16 6.865487761024194e-16 6.951842578826288e-19
2.369576372248914 1.1607529100299815e-23 7.300959257437945e-16 7.291632500092975e-16 9.326757344969328e-19
2.4417434235010123 1.1983927934023037e-23 7.767274406916078e-16 7.754888344026679e-16 1.2386062889399482e-18
2.5161083711144245 1.2395682903075225e-23 8.278835125188954e-16 8.262547890943865e-16 1.6287234245090393e-18
2.5927381535095444 1.285538715998184e-23 8.847350897130263e-16 8.826137579734071e-16 2.1213317396191894e-18
2.6717017477616296 1.3376752744326707e-23 9.48654578868113e-16 9.459172439221605e-16 2.737334945952741e-18
2.753070231689431 1.3980581115325718e-23 1.0216730726190536e-15 1.0181727286155594e-15 3.500344003494395e-18
2.836916847834745 1.471721591882152e-23 1.1082601081307274e-15 1.1038232421826332e-15 4.436865948094153e-18
2.9233170693905177 1.569851575813409e-23 1.2181589174003742e-15 1.2125836681216762e-15 5.575249278698271e-18
2.967498994190263 1.6391943963635704e-23 1.2911909524330922e-15 1.284972307699116e-15 6.21864473397611e-18
3.0123486681368425 1.716697251644292e-23 1.3726770835258594e-15 1.3657500144288225e-15 6.927069097036766e-18
3.0578761833420214 1.8655639764611228e-23 1.5142566043335385e-15 1.5065484473532217e-15 7.70815698031661e-18
3.1040917844459814 2.049934494456739e-23 1.689055697277014e-15 1.680494985968514e-15 8.560711308500042e-18
3.127460860933648 2.23425616618068e-23 1.854788017672704e-15 1.8457698134458175e-15 9.018204226887161e-18
3.1510058709225794 2.4753904626806207e-23 2.070438614046892e-15 2.060942794820738e-15 9.495819226153881e-18
3.162844764501044 2.696961741534908e-23 2.2642381086593674e-15 2.254494836466335e-15 9.7432721930327e-18
3.1747281389236908 2.9521608629576136e-23 2.487803032397034e-15 2.4778070751373435e-15 9.995957259690721e-18
3.1986289994194426 3.6564473178730573e-23 3.1045068601799765e-15 3.093988244202448e-15 1.0518615977528205e-17
3.2227097969389145 5.3046713086979e-23 4.537839293841767e-15 4.526766073564134e-15 1.1073220277633665e-17
3.2348180950136065 6.861596481187318e-23 5.8917521805101034e-15 5.8803827926643286e-15 1.136938784577572e-17
3.240889293275058 8.025158710056472e-23 6.9037850183230255e-15 6.8922594058771705e-15 1.1525612445854807e-17
3.2469718861334385 9.372134237087276e-23 8.077676601402314e-15 8.065989337767413e-15 1.1687263634902423e-17
3.2714166318528037 1.6519635669100108e-22 1.4345171850771967e-14 1.4332815923404432e-14 1.2355927367534277e-17
3.2744851364798273 1.6967058006193535e-22 1.4747520246126854e-14 1.473508533722253e-14 1.2434908904323478e-17
3.2775565192852394 1.7427051911122976e-22 1.5161548078880456e-14 1.51490337767178e-14 1.2514302162653386e-17
3.283707930232385 1.6987697723272117e-22 1.4807047836876528e-14 1.4794391187563277e-14 1.2656649313248225e-17
3.2898708863219004 1.5588890585722091e-22 1.3613302528475436e-14 1.3600515997286349e-14 1.2786531189087132e-17
3.29141343181113 1.525876855487204e-22 1.3331264827856652e-14 1.3318445673713944e-14 1.2819154142707697e-17
3.292184975758714 1.5096521113266528e-22 1.3192604422676416e-14 1.3179768934147256e-14 1.283548852916285e-17
3.295272960557952 1.407598266511404e-22 1.2312310268692956e-14 1.2299411178785526e-14 1.2899089907432268e-17
3.3076538914384823 1.0531255533974135e-22 9.24633540332756e-15 9.23318068564819e-15 1.3154717679371653e-17
3.310756385682612 9.807253913537246e-23 8.618745919831353e-15 8.605526733065949e-15 1.3219186765403526e-17
3.313861789986515 9.138250735326034e-23 8.038349678008093e-15 8.025065796679483e-15 1.3283881328609335e-17
3.3200813396944477 8.201577311511448e-23 7.227956661569181e-15 7.214533784492102e-15 1.3422877077080898e-17
3.345076488085796 6.544146371242055e-23 5.81070048753992e-15 5.796658586652258e-15 1.4041900887662436e-17
3.3482140837626964 6.608671613086436e-23 5.873497984956854e-15 5.8593722429569804e-15 1.4125741999873964e-17
3.3513546224236106 6.673868174825284e-23 5.937005374380689e-15 5.922795394422975e-15 1.4209979957715223e-17
3.3576445397418455 7.141271782260885e-23 6.364725998868674e-15 6.350339956748726e-15 1.4386042119948813e-17
3.3702598118196083 8.853513992144418e-23 7.920425125050322e-15 7.905669746044818e-15 1.4755379005503205e-17
3.382922481734668 9.25193891182192e-23 8.307956919323995e-15 8.292841864581485e-15 1.511505474250927e-17
3.389271646505754 9.458023744644371e-23 8.508954698957155e-15 8.493657201516067e-15 1.5297497441086106e-17
3.395632727569191 9.681646006451209e-23 8.726484931396784e-15 8.710999410777855e-15 1.5485520618927604e-17
3.421196662673239 1.0758932740355629e-22 9.770497215102844e-15 9.754232595841655e-15 1.6264619261191147e-17
3.4276182099114902 1.0552550001882235e-22 9.601062419184248e-15 9.584623180690074e-15 1.6439238494172175e-17
3.4340518103208963 9.631675661976915e-23 8.7796686546149e-15 8.763063892399698e-15 1.660476221520265e-17
3.4469541582030403 8.317271259509894e-23 7.610020146621285e-15 7.59309693987875e-15 1.6923206742534715e-17
3.472904465399547 7.954710435229059e-23 7.333083748321932e-15 7.315428045931767e-15 1.7655702390165664e-17
3.4990501388274233 7.399141952981196e-23 6.8722817762871364e-15 6.85387478935507e-15 1.8406986932065693e-17
