Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.39037452442208e-22 2.474417023447726e-14 2.474416966292898e-14 5.71548278980752e-22
1.0001793341362166 9.548375193364146e-22 2.5349931241863902e-14 2.5349930553999565e-14 6.87864338576483e-22
1.0077091589558085 9.706972394381664e-22 2.59650063666624e-14 2.596500553991061e-14 8.267517816129915e-22
1.0114953028030835 9.786486879607607e-22 2.627605253929643e-14 2.6276051633366914e-14 9.059295227854026e-22
1.0152956718711033 9.866141239377793e-22 2.658944645670456e-14 2.658944546434522e-14 9.923593463676502e-22
1.0229392996569957 1.0025780230508005e-21 2.722309365888479e-14 2.7223092469316373e-14 1.1895684177880894e-21
1.0267826658714554 1.0105583203339236e-21 2.7542879590344956e-14 2.7542878288533138e-14 1.3018118270912247e-21
1.0306404723013447 1.0185510554801036e-21 2.786502448493764e-14 2.786502306076606e-14 1.4241715739438785e-21
1.03451277320114 1.0265559591710504e-21 2.8189535437422838e-14 2.8189533879909587e-14 1.5575132499656403e-21
1.0383996230291617 1.0345727693800531e-21 2.851641971278478e-14 2.851641801001253e-14 1.702772259477644e-21
1.0403485208654093 1.038585559585544e-21 2.868075416544994e-14 2.868075238526648e-14 1.78018345482527e-21
1.0423010764483396 1.042601231559912e-21 2.8845684754580695e-14 2.884568289362162e-14 1.8609590804272443e-21
1.0462171883269815 1.0506410988295463e-21 2.917733819340665e-14 2.917733616024176e-14 2.0331648914571323e-21
1.0471985131304309 1.052652819505786e-21 2.9260625652861785e-14 2.9260623574318944e-14 2.078542850614436e-21
1.048180758391296 1.0546652343644999e-21 2.9344062999520106e-14 2.934406087463065e-14 2.1248894503905325e-21
1.0501480137395462 1.0586921321591763e-21 2.9511387855478853e-14 2.951138563491127e-14 2.220567588269177e-21
1.0521189612883777 1.0627217635917517e-21 2.967931377155209e-14 2.967931145119094e-14 2.3203611464581422e-21
1.0531058218030118 1.064734912170944e-21 2.9763427433824575e-14 2.976342506196765e-14 2.3718569322245266e-21
1.0540936079674168 1.0667399422815103e-21 2.984744562204113e-14 2.9847443197584344e-14 2.4244567889207482e-21
1.058054026499678 1.074766367027129e-21 3.0185011440415443e-14 3.0185008794181335e-14 2.6462341151537915e-21
1.0590464539527713 1.0767745327428504e-21 3.0269776810081077e-14 3.026977410544258e-14 2.7046384910152015e-21
1.06003981227728 1.0787833157694953e-21 3.0354692008404075e-14 3.035468924412942e-14 2.7642746557790874e-21
1.0620293250338977 1.0828027210257494e-21 3.052497242360985e-14 3.052496953626831e-14 2.8873415354941165e-21
1.0660195594769086 1.0908488011667537e-21 3.0867337108875905e-14 3.0867333959501534e-14 3.1493743635858114e-21
1.070024785945596 1.098904413184994e-21 3.1212114275807165e-14 3.1212110841755505e-14 3.434051651777474e-21
1.0740450607676866 1.1069693718343448e-21 3.1559312955590865e-14 3.155930921236574e-14 3.743225126191719e-21
1.07808044048254 1.1150435010591634e-21 3.190894244036038e-14 3.190893836147166e-14 4.078888714811065e-21
1.0861967418109137 1.1312061900205907e-21 3.261517414476361e-14 3.2615169306328494e-14 4.838435113474375e-21
1.0902777775684922 1.139266196521092e-21 3.297097611785283e-14 3.2970970850739855e-14 5.267112983857022e-21
1.0943741465085532 1.1473342753849366e-21 3.332922580204884e-14 3.332922007015649e-14 5.731892347373815e-21
1.1026131145906286 1.1634941595172645e-21 3.4053111023770044e-14 3.4053104242315604e-14 6.781454443534422e-21
1.1109141095355224 1.1796849644792093e-21 3.4786918520159194e-14 3.478691050741089e-14 8.012748308262619e-21
1.1192775983109025 1.1958932223747642e-21 3.553036339115149e-14 3.55303539358315e-14 9.45531998599152e-21
1.1277040513999907 1.2120597504053381e-21 3.6281781482117554e-14 3.6281770338931035e-14 1.114318652842812e-20
1.1361939428280308 1.2282536981441477e-21 3.7043326810204326e-14 3.704331369474606e-14 1.3115458264781297e-20
1.1447477501889525 1.2444749088012357e-21 3.781511073335437e-14 3.7815095316313555e-14 1.5417040823528815e-20
1.1533659546722406 1.2607292942986476e-21 3.859743148196582e-14 3.8597413382516034e-14 1.809944978935375e-20
1.1707974979042381 1.2933868026838585e-21 4.019570441491139e-14 4.019567956352526e-14 2.4851386107327332e-20
1.1884924949847024 1.3261790694089173e-21 4.183772355654193e-14 4.1837689605352384e-14 3.3951189551548923e-20
1.2064549276569216 1.3593285107301485e-21 4.353163314640861e-14 4.3531586992355095e-14 4.6154053533250875e-20
1.2246888378427687 1.3926153621695386e-21 4.5271655306561064e-14 4.5271592871104283e-14 6.243545679161746e-20
1.2431983285522175 1.4260106802491247e-21 4.705790935412001e-14 4.7057825303149474e-14 8.405097054402722e-20
1.2619875648066055 1.459560952395318e-21 4.8893006646439985e-14 4.889289403798524e-14 1.1260845474237798e-19
1.3004222497298317 1.5269082620517532e-21 5.270681456510673e-14 5.270661528281686e-14 1.9928228985280647e-19
1.3400274889804893 1.594843089506944e-21 5.672847403522639e-14 5.6728127832527756e-14 3.462026986351763e-19
1.3808389325824078 1.6635971427843035e-21 6.097623739860076e-14 6.097564670790859e-14 5.906906921768288e-19
1.4228933163050095 1.7337363469014932e-21 6.548243589884446e-14 6.548144558503222e-14 9.903138122366055e-19
