Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1454109605070706e-24 5.653279737845971e-17 5.653279721179873e-17 1.6666099083616496e-25
1.0001793341362166 2.1810484433916375e-24 5.790454077839013e-17 5.790454057770233e-17 2.0068779465243784e-25
1.0077091589558085 2.21667891859254e-24 5.92935468400165e-17 5.929354659867012e-17 2.413463734223529e-25
1.0114953028030835 2.2344877441862545e-24 5.999447818909877e-17 5.99944779245611e-17 2.6453765352505676e-25
1.0152956718711033 2.2522902931391414e-24 6.069967041963348e-17 6.069967012977107e-17 2.898623993057313e-25
1.0229392996569957 2.2878531801671964e-24 6.212228870920819e-17 6.21222883615289e-17 3.4767930347276867e-25
1.0267826658714554 2.3055710417500442e-24 6.28385955685609e-17 6.283859518795636e-17 3.8060454005345143e-25
1.0306404723013447 2.323275806586833e-24 6.35590497771272e-17 6.355904936061613e-17 4.165110769035391e-25
1.03451277320114 2.3409660229028382e-24 6.428363117555738e-17 6.428363071990192e-17 4.556554635444307e-25
1.0383996230291617 2.3586402496354545e-24 6.501231938510841e-17 6.501231888679332e-17 4.983150845502413e-25
1.0403485208654093 2.3674709195908288e-24 6.537819711813886e-17 6.537819659708299e-17 5.210558751006755e-25
1.0423010764483396 2.3762970567824146e-24 6.574509381753455e-17 6.57450932727448e-17 5.447897428844321e-25
1.0462171883269815 2.393935025744446e-24 6.648193368506275e-17 6.648193308965941e-17 5.954033545846804e-25
1.0471985131304309 2.398341409389525e-24 6.666677642192751e-17 6.666677581318363e-17 6.087438692957102e-25
1.048180758391296 2.4027465057949145e-24 6.685187160872629e-17 6.68518709863558e-17 6.223705287867981e-25
1.0501480137395462 2.4115527496623354e-24 6.72228180104501e-17 6.722281735994434e-17 6.505057619307552e-25
1.0521189612883777 2.420353583378067e-24 6.759477024013745e-17 6.759476956028029e-17 6.798571534017495e-25
1.0531058218030118 2.4247453736619178e-24 6.778093979029927e-17 6.778093909529383e-17 6.950054438471463e-25
1.0540936079674168 2.4291143076487053e-24 6.796675959484554e-17 6.79667588843655e-17 7.104800346820267e-25
1.058054026499678 2.4465745543656618e-24 6.871249713333534e-17 6.87124963575927e-17 7.75742651313724e-25
1.0590464539527713 2.4509356374521857e-24 6.889954439447068e-17 6.889954360153692e-17 7.929337475968029e-25
1.06003981227728 2.455295086768396e-24 6.908683612282271e-17 6.90868353123335e-17 8.104892347048453e-25
1.0620293250338977 2.4640089998412104e-24 6.946215161006307e-17 6.946215076334016e-17 8.467229006422375e-25
1.0660195594769086 2.4814162969713575e-24 7.021570107988292e-17 7.021570015598729e-17 9.238956045464803e-25
1.070024785945596 2.498795112276631e-24 7.097312346772512e-17 7.097312245995244e-17 1.0077726910029535e-24
1.0740450607676866 2.5161441262007016e-24 7.1734396579152e-17 7.17343954802461e-17 1.0989058980270872e-24
1.07808044048254 2.533462033403146e-24 7.249949811097999e-17 7.249949691309036e-17 1.1978896591237961e-24
1.0861967418109137 2.567969735300427e-24 7.404024204798718e-17 7.404024062596827e-17 1.422018905371723e-24
1.0902777775684922 2.5850895815148164e-24 7.48138820539974e-17 7.481388050540146e-17 1.548595929256574e-24
1.0943741465085532 2.6021720667051207e-24 7.559120497633631e-17 7.559120329044334e-17 1.6858929892285887e-24
1.1026131145906286 2.6362200809421213e-24 7.715680767719576e-17 7.715680568105063e-17 1.9961451445631652e-24
1.1109141095355224 2.6701041941408557e-24 7.873686606060854e-17 7.873686370016525e-17 2.360443324197739e-24
1.1192775983109025 2.7037848140564598e-24 8.033029636553795e-17 8.033029357789966e-17 2.7876382708366206e-24
1.1277040513999907 2.7371138026078337e-24 8.193273049838905e-17 8.193272721045707e-17 3.2879319970322983e-24
1.1361939428280308 2.7702473814779823e-24 8.354884601793262e-17 8.354884214486543e-17 3.873067197056691e-24
1.1447477501889525 2.8031771414969255e-24 8.517845820854911e-17 8.51784536520065e-17 4.5565426247076256e-24
1.1533659546722406 2.835911385572586e-24 8.682188625945857e-17 8.68218809055962e-17 5.353862348408285e-24
1.1707974979042381 2.9008971239394286e-24 9.015369809710135e-17 9.015369073332767e-17 7.363773696061907e-24
1.1884924949847024 2.964997393951813e-24 9.353845508156915e-17 9.35384450036872e-17 1.0077881964447725e-23
1.2064549276569216 3.0286954714242744e-24 9.699205095272518e-17 9.699203722798301e-17 1.3724742188836573e-23
1.2246888378427687 3.0913687968421256e-24 1.0049536031116775e-16 1.0049534171084998e-16 1.8600317776879375e-23
1.2431983285522175 3.1528958011988487e-24 1.0404458176279642e-16 1.040445566762654e-16 2.50865310546372e-23
1.2619875648066055 3.2132836841428347e-24 1.0763997232719937e-16 1.0763993865348807e-16 3.367371128450317e-23
1.3004222497298317 3.329814054159749e-24 1.1494069175646098e-16 1.149406319330649e-16 5.982339607910894e-23
1.3400274889804893 3.4407393919172666e-24 1.2238689595269395e-16 1.223867916097303e-16 1.0434296366666402e-22
1.3808389325824078 3.545907610963573e-24 1.2996902838973795e-16 1.299688496303503e-16 1.7875938762701246e-22
1.4228933163050095 3.645967893969831e-24 1.3770655459396067e-16 1.3770625363890598e-16 3.009550546765061e-22
1.466228494730424 3.743117266180551e-24 1.4568153925177295e-16 1.4568104108156613e-16 4.981702068686643e-22
1.5108834753276823 3.8361456688493855e-24 1.538492893432254e-16 1.5384847821790203e-16 8.111253233631822e-22
1.5568984535646726 3.924117842084262e-24 1.621704646967968e-16 1.6216916426977442e-16 1.3004270223829876e-21
1.6043148490894465 4.007411280486898e-24 1.7065654644608504e-16 1.7065448973611807e-16 2.0567099669720974e-21
1.6531753430134553 4.086468330872061e-24 1.793232039791399e-16 1.793199988526261e-16 3.2051265138128153e-21
1.7035239163302658 4.1620817104214045e-24 1.8820374899677758e-16 1.8819882627068874e-16 4.92272608888144e-21
1.755405889504358 4.237620102995481e-24 1.9745539502584227e-16 1.9744793961284064e-16 7.45541300159097e-21
1.8088679632656115 4.312582826872313e-24 2.0706836258480122e-16 2.0705722484549672e-16 1.1137739304524763e-20
1.8639582606462262 4.3866468357880326e-24 2.1703925364993118e-16 2.170228343719467e-16 1.6419277984433694e-20
1.9207263702978936 4.460374297571646e-24 2.274082607269184e-16 2.2738436576483113e-16 2.3894962087219893e-20
1.979223391128241 4.534798942733023e-24 2.3824417151479397e-16 2.38209829849354e-16 3.434166543991784e-20
2.039501978296691 4.611054522392005e-24 2.4962830131817123e-16 2.495795424176468e-16 4.8758900524430863e-20
