Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.761520627773493e-25 1.518193410202173e-17 1.5181934101877583e-17 1.4414060549412362e-28
1.0001793341362166 5.856186657918873e-25 1.5547559256043427e-17 1.554755925586977e-17 1.7365277049048863e-28
1.0077091589558085 5.950702964888227e-25 1.591742863705568e-17 1.591742863684674e-17 2.089398755745622e-28
1.0114953028030835 5.997893314407039e-25 1.6103936151271194e-17 1.610393615104212e-17 2.2907730082515726e-28
1.0152956718711033 6.045032282424288e-25 1.6291481978896528e-17 1.629148197864545e-17 2.5107478298518444e-28
1.0229392996569957 6.139091142412705e-25 1.6669530880177986e-17 1.6669530879876663e-17 3.013220728148333e-28
1.0267826658714554 6.185896396769887e-25 1.6859729536270915e-17 1.6859729535940962e-17 3.29951402331458e-28
1.0306404723013447 6.23262955495536e-25 1.7050924862329558e-17 1.7050924861968374e-17 3.611843090575523e-28
1.03451277320114 6.279286104090358e-25 1.7243108529213408e-17 1.7243108528818167e-17 3.9524605820825783e-28
1.0383996230291617 6.325861557231644e-25 1.7436272106705793e-17 1.7436272106273414e-17 4.323803318030327e-28
1.0403485208654093 6.349117477939013e-25 1.7533218700344517e-17 1.7533218699892336e-17 4.521811969714219e-28
1.0423010764483396 6.372351454232971e-25 1.7630407065525843e-17 1.7630407065052992e-17 4.728506397389774e-28
1.0462171883269815 6.418751362587487e-25 1.782550477934322e-17 1.7825504778826276e-17 5.169418311165149e-28
1.0471985131304309 6.430336762214134e-25 1.7874428618290414e-17 1.7874428617761846e-17 5.28565934385865e-28
1.048180758391296 6.441916193624399e-25 1.7923411947606905e-17 1.7923411947066464e-17 5.404405042800279e-28
1.0501480137395462 6.465056878250813e-25 1.802155652679442e-17 1.802155652622946e-17 5.649617123262839e-28
1.0521189612883777 6.4881728705403345e-25 1.81199374122174e-17 1.8119937411626854e-17 5.905478022216342e-28
1.0531058218030118 6.499703576761237e-25 1.816916619685746e-17 1.816916619625371e-17 6.037547137055795e-28
1.0540936079674168 6.511169391285247e-25 1.8218289822975308e-17 1.8218289822358058e-17 6.1724736490059135e-28
1.058054026499678 6.556965124270829e-25 1.8415357361617567e-17 1.8415357360943402e-17 6.7416538833473435e-28
1.0590464539527713 6.56839684141656e-25 1.8464766796003232e-17 1.8464766795314063e-17 6.891620432296948e-28
1.06003981227728 6.579821538632716e-25 1.851423296558803e-17 1.8514232964883555e-17 7.044780858717012e-28
1.0620293250338977 6.602649607313685e-25 1.8613334938342458e-17 1.8613334937606368e-17 7.3609435934499525e-28
1.0660195594769086 6.648218587135662e-25 1.8812213395946256e-17 1.8812213395142804e-17 8.034529111581058e-28
1.070024785945596 6.6936678435682765e-25 1.9011983494744385e-17 1.90119834938677e-17 8.76692631377669e-28
1.0740450607676866 6.738993190247785e-25 1.921263591459622e-17 1.9212635913639924e-17 9.563004849494985e-28
1.07808044048254 6.784190475290837e-25 1.941416125692574e-17 1.9414161255882937e-17 1.042801401608345e-27
1.0861967418109137 6.874104050089053e-25 1.9819560983731732e-17 1.981956098249294e-17 1.2387888930405599e-27
1.0902777775684922 6.918629444683391e-25 2.0022885510472207e-17 2.002288550912266e-17 1.3495413827610075e-27
1.0943741465085532 6.963007353418339e-25 2.0227029674115252e-17 2.0227029672645524e-17 1.469724486115781e-27
1.1026131145906286 7.051304966043769e-25 2.0637737534563582e-17 2.0637737532822103e-17 1.7414803827444085e-27
1.1109141095355224 7.138965784440145e-25 2.105160517758727e-17 2.105160517552641e-17 2.060852404243577e-27
1.1192775983109025 7.225877403676069e-25 2.146830880625774e-17 2.146830880382205e-17 2.435693507841406e-27
1.1277040513999907 7.3116336745730805e-25 2.1886635140671724e-17 2.188663513779666e-17 2.8750660738966916e-27
1.1361939428280308 7.396652126171019e-25 2.230781819954183e-17 2.2307818196152422e-17 3.389412705053205e-27
1.1447477501889525 7.480904511064116e-25 2.2731774700386702e-17 2.2731774696395947e-17 3.990751811864376e-27
1.1533659546722406 7.564409550659898e-25 2.3158562322099956e-17 2.3158562317407053e-17 4.6929034767195914e-27
1.1707974979042381 7.729450895962699e-25 2.4021485518406856e-17 2.4021485511941374e-17 6.46547461845547e-27
1.1884924949847024 7.891148344650999e-25 2.4894653414664433e-17 2.4894653405800752e-17 8.863679587161907e-27
1.2064549276569216 8.0507791684958e-25 2.5782109515047246e-17 2.5782109502954853e-17 1.2092389882921107e-26
1.2246888378427687 8.206588146385965e-25 2.6678280298969256e-17 2.667828028255169e-17 1.6417568654880987e-26
1.2431983285522175 8.358211295253713e-25 2.758183756561473e-17 2.7581837543431417e-17 2.2183313233420778e-26
1.2619875648066055 8.505594303292564e-25 2.849240918101581e-17 2.8492409151183286e-17 2.983253197176849e-26
1.3004222497298317 8.785183428258634e-25 3.03252687395559e-17 3.0325268686352027e-17 5.320387026740797e-26
1.3400274889804893 9.044281476757782e-25 3.217045553240922e-17 3.217045543924105e-17 9.316816225107776e-26
1.3808389325824078 9.281950353814488e-25 3.4021362127910406e-17 3.4021361967636556e-17 1.602738542647813e-25
1.4228933163050095 9.49939327913132e-25 3.587877779630894e-17 3.5878777525326486e-17 2.709824441871021e-25
1.466228494730424 9.701936331113845e-25 3.775978463751363e-17 3.775978418698863e-17 4.505249965637658e-25
1.5108834753276823 9.885627210953368e-25 3.9646479889107154e-17 3.9646479152243917e-17 7.368632360367449e-25
1.5568984535646726 1.0047280264185255e-24 4.1521997425960355e-17 4.152199623911168e-17 1.18684867275487e-24
1.6043148490894465 1.0187234324301218e-24 4.338257558158676e-17 4.3382573695610155e-17 1.8859766091104923e-24
1.6531753430134553 1.0305961246215781e-24 4.522482107090929e-17 4.5224818117541394e-17 2.953367908635376e-24
1.7035239163302658 1.0404934326142756e-24 4.7049716571928056e-17 4.7049712013181176e-17 4.5587468685061524e-24
1.755405889504358 1.0492471114395327e-24 4.889053238221288e-17 4.889052544253668e-17 6.939676206798216e-24
1.8088679632656115 1.0566565034768554e-24 5.073528805665115e-17 5.0735277634559825e-17 1.0422091322756452e-23
1.8639582606462262 1.062587206344332e-24 5.257390048394659e-17 5.257388503612916e-17 1.5447817424405174e-23
1.9207263702978936 1.0671434366148335e-24 5.440736957856792e-17 5.440734697158587e-17 2.2606982064224185e-23
1.979223391128241 1.0705626820956716e-24 5.624401929864233e-17 5.624398662093168e-17 3.2677710631584774e-23
2.039501978296691 1.0731281557992135e-24 5.809585580217643e-17 5.809580913058509e-17 4.667159135041348e-23
2.1016163906111602 1.0756259550519924e-24 6.000454586549864e-17 6.000447997413807e-17 6.589136057697207e-23
2.1656225393682647 1.0785132867318351e-24 6.199800226566116e-17 6.199791027733198e-17 9.198832918114812e-23
2.231578038680979 1.0818259048462947e-24 6.408241770478478e-17 6.408229067523865e-17 1.2702954615146713e-22
2.299542257339062 1.0858387019525617e-24 6.627903013298372e-17 6.627885656007844e-17 1.7357290529555773e-22
2.369576372248914 1.0911552298381375e-24 6.863200434606543e-17 6.863176959380357e-17 2.3475226186411372e-22
2.4417434235010123 1.098487654555763e-24 7.119748293312662e-17 7.11971685751813e-17 3.1435794535448884e-22
2.5161083711144245 1.1090532821873919e-24 7.407150812159943e-17 7.407109118320889e-17 4.1693839055383845e-22
2.5927381535095444 1.124842629588816e-24 7.741406247960121e-17 7.741351458768307e-17 5.4789191814502725e-22
2.6717017477616296 1.1482316409415209e-24 8.143046556963535e-17 8.142975204122038e-17 7.135284149743293e-22
2.753070231689431 1.1827955457927765e-24 8.643634692877949e-17 8.643542577085248e-17 9.211579270283703e-22
2.836916847834745 1.2366320867576455e-24 9.312291249564671e-17 9.312173328723025e-17 1.1792084164812699e-21
2.9233170693905177 1.3275731131316734e-24 1.0301579150400788e-16 1.0301429444359101e-16 1.4970604168444222e-21
2.967498994190263 1.4045598286894003e-24 1.1063696575451717e-16 1.106352866608233e-16 1.679093693863347e-21
3.0123486681368425 1.4944250528979053e-24 1.1949474615835914e-16 1.1949286538078454e-16 1.8807775746173194e-21
3.0578761833420214 1.6949714227350026e-24 1.375788610531512e-16 1.375767565777438e-16 2.1044754074208325e-21
3.1040917844459814 1.9533250780773707e-24 1.6094537950760247e-16 1.6094302902455582e-16 2.3504830466116015e-21
3.127460860933648 2.226348728406102e-24 1.8482235864956603e-16 1.8481987541976025e-16 2.4832298057217426e-21
3.1510058709225794 2.5900666944877602e-24 2.1663548349528168e-16 2.1663286113560046e-16 2.6223596812316895e-21
3.162844764501044 2.9284951257057545e-24 2.458622294312716e-16 2.4585953477691595e-16 2.6946543556904254e-21
3.1747281389236908 3.322067488486272e-24 2.799525485004848e-16 2.7994977987441387e-16 2.768626070984613e-21
3.1986289994194426 4.419835261002041e-24 3.752661448607413e-16 3.7526322277197485e-16 2.9220887664211328e-21
3.2227097969389145 7.007138653669376e-24 5.994201576237426e-16 5.994170721044155e-16 3.085519327041379e-21
3.2348180950136065 9.460615060594126e-24 8.123415529468311e-16 8.123383799938462e-16 3.1729529851766964e-21
3.240889293275058 1.1294856267497993e-23 9.716600294265814e-16 9.716568103450469e-16 3.2190815345889862e-21
3.2469718861334385 1.3416775993452094e-23 1.1563681736407365e-15 1.1563649068213943e-15 3.266819342037536e-21
3.2714166318528037 2.4735159530387975e-23 2.1479294176165355e-15 2.1479259528473723e-15 3.464769163424391e-21
3.2744851364798273 2.544265110343638e-23 2.211438259515018e-15 2.2114347712365462e-15 3.488278471564917e-21
3.2775565192852394 2.61704600265184e-23 2.2768319619523617e-15 2.276828450029369e-15 3.5119229922422495e-21
3.283707930232385 2.5470359802449745e-23 2.2200820980036052e-15 2.2200785434361793e-15 3.554567426465845e-21
3.2898708863219004 2.3250417416902877e-23 2.0303880155495495e-15 2.0303844218392936e-15 3.593710255762766e-21
3.29141343181113 2.2726902991850973e-23 1.985601665113622e-15 1.9855980615649917e-15 3.603548629799186e-21
3.292184975758714 2.2469667029526397e-23 1.9635876796098176e-15 1.9635840711340805e-15 3.608475736996889e-21
3.295272960557952 2.084599965837773e-23 1.823406733024238e-15 1.823403105320344e-15 3.627703894016853e-21
3.3076538914384823 1.5221228771100692e-23 1.3364084274125075e-15 1.336404722297704e-15 3.705114803577828e-21
3.310756385682612 1.4076464708345778e-23 1.2370585470744418e-15 1.2370548224094145e-15 3.724665027502082e-21
3.313861789986515 1.3020247702749224e-23 1.1453100485018124e-15 1.1453063042071713e-15 3.744294641539342e-21
3.3200813396944477 1.1539029239053582e-23 1.0169215028845307e-15 1.01691771651809e-15 3.786366440900293e-21
3.345076488085796 8.896789230564591e-24 7.899667059214901e-16 7.899627324048235e-16 3.9735166667497676e-21
3.3482140837626964 8.99587684099837e-24 7.995141473499159e-16 7.995101484898471e-16 3.9988600688100654e-21
3.3513546224236106 9.09605935969861e-24 8.09176206205634e-16 8.091721818677149e-16 4.024337919252794e-21
3.3576445397418455 9.828167818253845e-24 8.759447496378657e-16 8.759406720863936e-16 4.077551472382567e-21
3.3702598118196083 1.252843223908668e-23 1.1208036670185224e-15 1.1207994777935301e-15 4.189224992242325e-21
3.382922481734668 1.3143371326855403e-23 1.1802343681567824e-15 1.1802300697195507e-15 4.298437231541315e-21
3.389271646505754 1.3461945729459347e-23 1.2111101585746372e-15 1.2111058046440307e-15 4.353930606891165e-21
3.395632727569191 1.3805215135465998e-23 1.2443235558711908e-15 1.2443191447410996e-15 4.411130091144315e-21
3.421196662673239 1.5453383965787702e-23 1.4033663807127114e-15 1.4033617320092294e-15 4.648703481840534e-21
3.4276182099114902 1.512115983229049e-23 1.3757736222466354e-15 1.3757689197949077e-15 4.702451727717562e-21
3.4340518103208963 1.3665522440589598e-23 1.245668596319357e-15 1.2456638426776583e-15 4.7536416989969265e-21
3.4469541582030403 1.1592458133066678e-23 1.0606704673799421e-15 1.0606656147579058e-15 4.85262203651059e-21
3.472904465399547 1.1011537291706195e-23 1.0151032625931959e-15 1.0150981828941668e-15 5.0796990289722085e-21
3.4990501388274233 1.012304212378504e-23 9.402225062035076e-16 9.40217192364663e-16 5.313838844780908e-21
3.5253949054701885 6.960994711493002e-24 6.514011327467179e-16 6.513955886903368e-16 5.544056381330555e-21
3.5519380250092896 3.9892733877591844e-24 3.7612189228774025e-16 3.761161145578894e-16 5.777729850916583e-21
3.578680990867387 2.8111946909173742e-24 2.6704431904002383e-16 2.670382846903927e-16 6.034349631047946e-21
3.605625307711299 2.334860844586678e-24 2.234657804376604e-16 2.2345947430805266e-16 6.3061296078146825e-21
3.660119384959845 1.9877077464434426e-24 1.9311553635119834e-16 1.9310865265802306e-16 6.88369317526651e-21
3.715437065384467 1.742078748835998e-24 1.7180948076005254e-16 1.7180197842532188e-16 7.502334730665198e-21
3.8285932144167436 1.6182254081666784e-24 1.6445522422055936e-16 1.644463573072658e-16 8.86691329355156e-21
3.94519561050918 1.5953545559703269e-24 1.6706873767562238e-16 1.6705832814244216e-16 1.0409533180234756e-20
4.06534921144712 1.6139778838099382e-24 1.7416659830071388e-16 1.7415445408943303e-16 1.2144211280823022e-20
