Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.500760703943822e-25 1.1859760092996467e-17 1.1859760092994469e-17 1.999115884834317e-30
1.0001793341362166 4.574686036150569e-25 1.2145309973798095e-17 1.2145309973795684e-17 2.4091175347368564e-30
1.0077091589558085 4.648492533692432e-25 1.2434169309327172e-17 1.2434169309324278e-17 2.8995516732620762e-30
1.0114953028030835 4.685342094628276e-25 1.2579825279239119e-17 1.257982527923594e-17 3.179518099925875e-30
1.0152956718711033 4.722151027259487e-25 1.272629074056383e-17 1.2726290740560348e-17 3.485411536196218e-30
1.0229392996569957 4.795596257704046e-25 1.3021526811091854e-17 1.3021526811087674e-17 4.184379924918213e-30
1.0267826658714554 4.832142993876681e-25 1.3170059556750423e-17 1.3170059556745837e-17 4.582762738830686e-30
1.0306404723013447 4.868632891866391e-25 1.3319369118525234e-17 1.3319369118520217e-17 5.0174762117117854e-30
1.03451277320114 4.9050624191250085e-25 1.3469448952237376e-17 1.3469448952231883e-17 5.491674981776152e-30
1.0383996230291617 4.941428063366988e-25 1.3620292434329667e-17 1.362029243432366e-17 6.0087727493815485e-30
1.0403485208654093 4.959585837474119e-25 1.3695998452338029e-17 1.3695998452331749e-17 6.2845512588299e-30
1.0423010764483396 4.977726333242933e-25 1.3771892863436499e-17 1.3771892863429926e-17 6.572462236010483e-30
1.0462171883269815 5.013953758998153e-25 1.392424346195561e-17 1.3924243461948423e-17 7.186736571151963e-30
1.0471985131304309 5.02299914153957e-25 1.39624475241742e-17 1.396244752416685e-17 7.348707423577779e-30
1.048180758391296 5.0320398270956025e-25 1.400069793628516e-17 1.4000697936277647e-17 7.514178657510137e-30
1.0501480137395462 5.050106893116076e-25 1.4077337377620936e-17 1.4077337377613085e-17 7.855912200626702e-30
1.0521189612883777 5.068154529697799e-25 1.4154160918021637e-17 1.4154160918013418e-17 8.212531298349885e-30
1.0531058218030118 5.077156975660001e-25 1.4192602448536153e-17 1.419260244852776e-17 8.396626649874028e-30
1.0540936079674168 5.086108690552298e-25 1.4230961694784737e-17 1.423096169477615e-17 8.584716480564031e-30
1.058054026499678 5.121862445091244e-25 1.438484504580808e-17 1.4384845045798702e-17 9.37829187220462e-30
1.0590464539527713 5.130787345356778e-25 1.4423426918198462e-17 1.4423426918188872e-17 9.587415002534783e-30
1.06003981227728 5.1397067257736995e-25 1.4462052980778522e-17 1.4462052980768723e-17 9.801005740030377e-30
1.0620293250338977 5.157528718853715e-25 1.453943722711071e-17 1.4539437227100464e-17 1.0241955489919959e-29
1.0660195594769086 5.193104182171122e-25 1.4694731044406707e-17 1.469473104439552e-17 1.1181586128323256e-29
1.070024785945596 5.228585531245295e-25 1.485071923854283e-17 1.485071923853063e-17 1.220352762982213e-29
1.0740450607676866 5.263969488691573e-25 1.500739448707705e-17 1.500739448706374e-17 1.3314623285313407e-29
1.07808044048254 5.299252804066515e-25 1.5164749405853426e-17 1.5164749405838906e-17 1.4522252588107293e-29
1.0861967418109137 5.369441852460289e-25 1.5481287374761155e-17 1.5481287374743892e-17 1.725955175391099e-29
1.0902777775684922 5.404198445087202e-25 1.564004079232845e-17 1.564004079230964e-17 1.8807034701500633e-29
1.0943741465085532 5.438839194644615e-25 1.5799432084300458e-17 1.5799432084279966e-17 2.0486758577470265e-29
1.1026131145906286 5.507760835099504e-25 1.6120097352945303e-17 1.612009735292102e-17 2.4286564299773492e-29
1.1109141095355224 5.576182420413434e-25 1.6443220804979997e-17 1.6443220804951244e-17 2.875473950249422e-29
1.1192775983109025 5.644016087367757e-25 1.676854913279531e-17 1.6768549132761303e-17 3.4002037992042786e-29
