Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.559848273760682e-25 2.519074318990127e-17 2.5190743179822195e-17 1.0079069800611703e-26
1.0001793341362166 9.717396651935016e-25 2.5798665426099645e-17 2.5798665413960447e-17 1.213920280247701e-26
1.0077091589558085 9.874741467621983e-25 2.6413768851794756e-17 2.6413768837193273e-17 1.460148064174148e-26
1.0114953028030835 9.953318651385104e-25 2.6723984514721016e-17 2.6723984498714803e-17 1.6006212635075063e-26
1.0152956718711033 1.003182234366371e-24 2.7035960321083002e-17 2.7035960303542618e-17 1.754037625050524e-26
1.0229392996569957 1.0188502156302952e-24 2.7664934006909812e-17 2.766493398586618e-17 2.1043623329961174e-26
1.0267826658714554 1.0266488213769294e-24 2.798142798864955e-17 2.798142796561053e-17 2.3039032681800282e-26
1.0306404723013447 1.0344367127608504e-24 2.8299616572104727e-17 2.8299616546889306e-17 2.5215425844328666e-26
1.03451277320114 1.0422131594178846e-24 2.8619486866047695e-17 2.861948683845929e-17 2.758840964933559e-26
1.0383996230291617 1.0499774353370144e-24 2.894102582360209e-17 2.894102579342722e-17 3.017486165006502e-26
1.0403485208654093 1.0538547836174663e-24 2.9102416932387995e-17 2.9102416900834206e-17 3.1553783622906744e-26
1.0423010764483396 1.0577288190053152e-24 2.926422024575269e-17 2.9264220212759673e-17 3.2993026991397293e-26
1.0462171883269815 1.0654665935498872e-24 2.9589056784866516e-17 2.95890567488039e-17 3.606262211903954e-26
1.0471985131304309 1.0673988272049742e-24 2.967052092237975e-17 2.967052088550798e-17 3.6871766321187424e-26
1.048180758391296 1.0693301546809934e-24 2.9752086637380344e-17 2.975208659968204e-17 3.7698296707726043e-26
1.0501480137395462 1.0731900468767415e-24 2.9915521948223203e-17 2.991552190881825e-17 3.9404945768144126e-26
1.0521189612883777 1.0770461818943802e-24 3.0079361008715846e-17 3.007936096753034e-17 4.118549835319542e-26
1.0531058218030118 1.0789698575656282e-24 3.016134879381386e-17 3.016134875170936e-17 4.21044948184268e-26
1.0540936079674168 1.0808828782522127e-24 3.0243165792993676e-17 3.024316574995036e-17 4.3043320653109185e-26
1.058054026499678 1.0885246214818317e-24 3.057141455169262e-17 3.057141450468951e-17 4.700310671006977e-26
1.0590464539527713 1.090432418316275e-24 3.0653720834975574e-17 3.065372078692931e-17 4.8046268146552324e-26
1.06003981227728 1.092339137997893e-24 3.073612431519702e-17 3.073612426608544e-17 4.9111581496073914e-26
