Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.243058832490659e-25 1.1180701024543297e-17 1.1180701024542817e-17 4.780587193271855e-31
1.0001793341362166 4.312751006883965e-25 1.1449900037837611e-17 1.144990003783703e-17 5.761582108391107e-31
1.0077091589558085 4.382331026507635e-25 1.1722218667269754e-17 1.1722218667269059e-17 6.93518984472771e-31
1.0114953028030835 4.417070373671785e-25 1.1859533930425414e-17 1.1859533930424651e-17 7.605221001031692e-31
1.0152956718711033 4.45177138503954e-25 1.1997612238466529e-17 1.1997612238465697e-17 8.337356894833692e-31
1.0229392996569957 4.521010552448219e-25 1.2275941709513032e-17 1.2275941709512023e-17 1.0010486687675008e-30
1.0267826658714554 4.555464272643514e-25 1.2415968620007884e-17 1.2415968620006787e-17 1.0964209638245385e-30
1.0306404723013447 4.589864371651154e-25 1.2556727756599008e-17 1.2556727756597808e-17 1.2004991136132794e-30
1.03451277320114 4.6242075182644825e-25 1.2698212946070226e-17 1.2698212946068915e-17 1.3140400004944713e-30
1.0383996230291617 4.658490400375744e-25 1.2840417940315336e-17 1.2840417940313898e-17 1.4378627601748907e-30
1.0403485208654093 4.67560821258839e-25 1.2911788391581345e-17 1.291178839157984e-17 1.5039040202760852e-30
1.0423010764483396 4.692709725611293e-25 1.2983336417818117e-17 1.2983336417816544e-17 1.5728535872900332e-30
1.0462171883269815 4.726862221952679e-25 1.3126961985134216e-17 1.3126961985132495e-17 1.7199708856361465e-30
1.0471985131304309 4.735389522571012e-25 1.3162978103786166e-17 1.3162978103784408e-17 1.758764602334158e-30
1.048180758391296 4.743912392497788e-25 1.3199037910217941e-17 1.3199037910216146e-17 1.7983975573149096e-30
1.0501480137395462 4.760944638343449e-25 1.3271288178373967e-17 1.3271288178372087e-17 1.8802507857024977e-30
1.0521189612883777 4.777958556480137e-25 1.3343711970852378e-17 1.3343711970850417e-17 1.9656732012456438e-30
1.0531058218030118 4.786445362952907e-25 1.3379951910822925e-17 1.3379951910820912e-17 2.009771745267738e-30
1.0540936079674168 4.794884340605946e-25 1.3416114269999348e-17 1.3416114269997294e-17 2.0548280852647266e-30
1.058054026499678 4.828590159257614e-25 1.3561184427591e-17 1.3561184427588757e-17 2.24493732363718e-30
1.0590464539527713 4.83700384375323e-25 1.3597556621900585e-17 1.359755662189829e-17 2.29503772189798e-30
1.06003981227728 4.8454123216350775e-25 1.3633970467187486e-17 1.3633970467185141e-17 2.3462095954745497e-30
1.0620293250338977 4.862213461212103e-25 1.370692268676656e-17 1.3706922686764112e-17 2.451855535343438e-30
1.0660195594769086 4.895751106508109e-25 1.3853322260986477e-17 1.3853322260983799e-17 2.67699457769012e-30
1.070024785945596 4.929199979571908e-25 1.4000376302502378e-17 1.4000376302499457e-17 2.9218781880121213e-30
1.0740450607676866 4.962556989729536e-25 1.4148077903845234e-17 1.4148077903842044e-17 3.188150277567651e-30
1.07808044048254 4.9958190717045265e-25 1.42964200993102e-17 1.4296420099306723e-17 3.4775837943423785e-30
1.0861967418109137 5.061987123048931e-25 1.4594827449961758e-17 1.459482744995763e-17 4.133730127959282e-30
1.0902777775684922 5.0947524895351805e-25 1.4744487563291425e-17 1.4744487563286923e-17 4.5047240288264635e-30
1.0943741465085532 5.127408593461232e-25 1.4894748850198837e-17 1.4894748850193928e-17 4.907461075409195e-30
1.1026131145906286 5.19238138635885e-25 1.5197045759198008e-17 1.5197045759192193e-17 5.818655411418628e-30
1.1109141095355224 5.256882535195642e-25 1.550165933517936e-17 1.5501659335172474e-17 6.890342408867812e-30
1.1192775983109025 5.320829200277847e-25 1.5808350736590913e-17 1.5808350736582766e-17 8.149161577284056e-30
1.1277040513999907 5.383922221660707e-25 1.6116226076947564e-17 1.6116226076937937e-17 9.625888151633894e-30
1.1361939428280308 5.446469024519855e-25 1.642619373683056e-17 1.6426193736819204e-17 1.1356021483059138e-29
1.1447477501889525 5.508448746274997e-25 1.673819197448083e-17 1.6738191974467448e-17 1.3380462710847545e-29
1.1533659546722406 5.569875124288595e-25 1.705226288030622e-17 1.7052262880290476e-17 1.5746296213470223e-29
1.1707974979042381 5.6912689624365425e-25 1.768725059550305e-17 1.7687250595481327e-17 2.1726740853795433e-29
1.1884924949847024 5.810187587762621e-25 1.8329728444350098e-17 1.8329728444320263e-17 2.983229320589504e-29
1.2064549276569216 5.927571183791959e-25 1.8982670648425738e-17 1.8982670648384967e-17 4.076461254851414e-29
1.2246888378427687 6.042126577167668e-25 1.9641968568694108e-17 1.964196856863867e-17 5.543675517171317e-29
1.2431983285522175 6.153585363044261e-25 2.0306640492088575e-17 2.0306640492013543e-17 7.503291195003243e-29
1.2619875648066055 6.261906897028222e-25 2.0976407667890645e-17 2.0976407667789566e-17 1.0108107196281345e-28
1.3004222497298317 6.467327341530591e-25 2.2324342031122235e-17 2.2324342030941317e-17 1.8091886267855085e-28
1.3400274889804893 6.657592868561917e-25 2.3681018318741547e-17 2.3681018318423537e-17 3.180068147366835e-28
1.3808389325824078 6.832008099830684e-25 2.5041528209600493e-17 2.50415282090513e-17 5.491941330687721e-28
1.4228933163050095 6.991453926596158e-25 2.6406404549703395e-17 2.6406404548771067e-17 9.32318591257267e-28
1.466228494730424 7.139845924325911e-25 2.778816879914776e-17 2.7788168797591197e-17 1.5565684975874866e-27
1.5108834753276823 7.274267124645703e-25 2.9173574838601066e-17 2.917357483604407e-17 2.5569938758762284e-27
1.5568984535646726 7.392364910866597e-25 3.0550133840190337e-17 3.055013383605324e-17 4.1371047478183496e-27
1.6043148490894465 7.494380763336816e-25 3.1914995724313124e-17 3.1914995717708435e-17 6.604697565468821e-27
1.6531753430134553 7.580652846296554e-25 3.3265569351944263e-17 3.3265569341551785e-17 1.0392485371900643e-26
1.7035239163302658 7.6522559806398255e-25 3.460247453175568e-17 3.460247451563413e-17 1.6121548613295865e-26
1.755405889504358 7.715300527102471e-25 3.5950077550491833e-17 3.595007752582363e-17 2.466820463061574e-26
1.8088679632656115 7.768296813315719e-25 3.72994227770606e-17 3.729942273981525e-17 3.7245343911721397e-26
1.8639582606462262 7.810243283617333e-25 3.8642941557800945e-17 3.8642941502288674e-17 5.55122600001043e-26
1.9207263702978936 7.841893433417474e-25 3.9981203987077844e-17 3.998120390537071e-17 8.170714246527476e-26
1.979223391128241 7.86498071728822e-25 4.1320151976591765e-17 4.132015185777959e-17 1.1881217809943649e-25
2.039501978296691 7.881575211448897e-25 4.2668422639356765e-17 4.26684224686085e-17 1.7074825615676256e-25
2.1016163906111602 7.8974442388772335e-25 4.405644479163028e-17 4.405644454900531e-17 2.4262497838327426e-25
2.1656225393682647 7.915935335898229e-25 4.550450911708359e-17 4.550450877607957e-17 3.410040253944932e-25
2.231578038680979 7.937298400121738e-25 4.701692474228455e-17 4.701692426806932e-17 4.742152343496664e-25
2.299542257339062 7.963541310207002e-25 4.860904234812676e-17 4.860904169540283e-17 6.527239236303124e-25
2.369576372248914 7.999091339902673e-25 5.0313067892843487e-17 5.0313067003280666e-17 8.895628220234688e-25
2.4417434235010123 8.049175548537614e-25 5.2170002672857104e-17 5.217000147207755e-17 1.2007795594173661e-24
2.5161083711144245 8.122736994345955e-25 5.42501779589569e-17 5.425017635295202e-17 1.6060048878254378e-24
2.5927381535095444 8.2344097104640905e-25 5.66709592115587e-17 5.667095708252394e-17 2.1290347665603126e-24
