Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.513956998442424e-25 1.7164646676267014e-17 1.716464667567071e-17 5.962977032385083e-28
1.0001793341362166 6.621032190432258e-25 1.7578143650479014e-17 1.7578143649760695e-17 7.183176649676052e-28
1.0077091589558085 6.727941595830916e-25 1.7996450311468134e-17 1.7996450310603937e-17 8.641948079336809e-28
1.0114953028030835 6.781320979792276e-25 1.8207386219680852e-17 1.8207386218733418e-17 9.474345282196243e-28
1.0152956718711033 6.834643182256952e-25 1.8419499025615286e-17 1.8419499024576936e-17 1.038356500305246e-27
1.0229392996569957 6.941042675368258e-25 1.8847077284506962e-17 1.8847077283260947e-17 1.2460203066489659e-27
1.0267826658714554 6.993990367162918e-25 1.9062198654219936e-17 1.90621986528556e-17 1.3643279294342313e-27
1.0306404723013447 7.04685750633945e-25 1.9278450098258343e-17 1.9278450096764952e-17 1.4933848713220269e-27
1.03451277320114 7.099639003201487e-25 1.9495822267231117e-17 1.9495822265596998e-17 1.6341201207240398e-27
1.0383996230291617 7.152329797378736e-25 1.9714305698237855e-17 1.971430569645031e-17 1.787538509753674e-27
1.0403485208654093 7.178639607854011e-25 1.9823961149371694e-17 1.9823961147502356e-17 1.869340049442791e-27
1.0423010764483396 7.204924858801739e-25 1.993389081715218e-17 1.9933890815197455e-17 1.9547265152071e-27
1.0462171883269815 7.257419188655151e-25 2.015456794090866e-17 2.0154567938771808e-17 2.136858470792405e-27
1.0471985131304309 7.270526449063541e-25 2.0209906702682747e-17 2.020990670049788e-17 2.1848729679797923e-27
1.048180758391296 7.2836270258892165e-25 2.0265312949420058e-17 2.026531294718613e-17 2.2339210596625408e-27
1.0501480137395462 7.309807820309321e-25 2.0376327279791912e-17 2.0376327277456708e-17 2.3352032172322796e-27
1.0521189612883777 7.335960956265084e-25 2.0487609692021612e-17 2.0487609689580735e-17 2.4408794827157387e-27
1.0531058218030118 7.349006772331819e-25 2.054329460588458e-17 2.0543294603389153e-17 2.495425336664713e-27
1.0540936079674168 7.361979302033643e-25 2.059886090119362e-17 2.0598860898642474e-17 2.551150238146236e-27
1.058054026499678 7.413793733047852e-25 2.0821776296176287e-17 2.0821776293390076e-17 2.7862105882433486e-27
1.0590464539527713 7.426728041279625e-25 2.0877666902658034e-17 2.08776668998099e-17 2.8481407008300634e-27
1.06003981227728 7.439654479170778e-25 2.093362189264946e-17 2.0933621889738066e-17 2.9113884476739778e-27
1.0620293250338977 7.465483444016414e-25 2.104572438104335e-17 2.1045724378001413e-17 3.041944078255701e-27
1.0660195594769086 7.517043638704371e-25 2.127069487630571e-17 2.1270694872985635e-17 3.320075643932599e-27
1.070024785945596 7.568469558322275e-25 2.1496677410062876e-17 2.1496677406440417e-17 3.622465796952215e-27
1.0740450607676866 7.619756482313832e-25 2.172366152030453e-17 2.172366151635341e-17 3.951120574210149e-27
1.07808044048254 7.670899729121688e-25 2.1951636657208106e-17 2.1951636652899906e-17 4.308202160897717e-27
1.0861967418109137 7.772645797132857e-25 2.241025539600686e-17 2.2410255390889716e-17 5.117144717327999e-27
1.0902777775684922 7.823032837767875e-25 2.2640277544515713e-17 2.2640277538941498e-17 5.5742184511728135e-27
1.0943741465085532 7.873254289198537e-25 2.2871230785257225e-17 2.2871230779187057e-17 6.0701680264191496e-27
1.1026131145906286 7.973182670988669e-25 2.3335886346058423e-17 2.3335886338866976e-17 7.191446921932326e-27
1.1109141095355224 8.072395877966068e-25 2.3804132978268853e-17 2.38041329697599e-17 8.508951945015855e-27
1.1192775983109025 8.170766932004512e-25 2.427560528372557e-17 2.427560527367058e-17 1.0054996860558606e-26
1.1277040513999907 8.267836761521613e-25 2.4748932270956837e-17 2.4748932259089977e-17 1.186686283180768e-26
1.1361939428280308 8.364077494782937e-25 2.5225509727613087e-17 2.5225509713625588e-17 1.3987498791526986e-26
1.1447477501889525 8.459457298473874e-25 2.5705244213723655e-17 2.570524419725733e-17 1.6466322302785583e-26
1.1533659546722406 8.553997405870224e-25 2.618820156421136e-17 2.6188201544851213e-17 1.93601447787744e-26
1.1707974979042381 8.740867643048107e-25 2.716475314119189e-17 2.7164753114528575e-17 2.666331200229837e-26
1.1884924949847024 8.923979666241437e-25 2.8152984986169177e-17 2.815298494962904e-17 3.654012740002399e-26
1.2064549276569216 9.104778080379403e-25 2.9157474160653464e-17 2.9157474110821694e-17 4.9831767192277924e-26
1.2246888378427687 9.281279767844815e-25 3.017192757367246e-17 3.017192750604281e-17 6.762965272198423e-26
1.2431983285522175 9.45307379641316e-25 3.119484979956137e-17 3.1194849708216304e-17 9.134505677204177e-26
1.2619875648066055 9.620100108814527e-25 3.2225829129491e-17 3.222582900669749e-17 1.2279350529660692e-25
1.3004222497298317 9.937076047939227e-25 3.430144675976246e-17 3.4301446540950473e-17 2.188119862757394e-25
1.3400274889804893 1.0231001682092491e-24 3.639161225925822e-17 3.6391611876412034e-17 3.8284617389503846e-25
1.3808389325824078 1.0500825947777505e-24 3.848893697914265e-17 3.848893632112879e-17 6.580138436662542e-25
1.4228933163050095 1.0747919782601164e-24 4.059440580270025e-17 4.059440469118377e-17 1.11151649237052e-24
1.466228494730424 1.0978317819873683e-24 4.2727441452196857e-17 4.272743960597924e-17 1.8462176092132378e-24
1.5108834753276823 1.118756557186658e-24 4.486792633264797e-17 4.4867923315984674e-17 3.0166633032542755e-24
1.5568984535646726 1.137207546799041e-24 4.699692612267496e-17 4.699692126868758e-17 4.853987399773822e-24
1.6043148490894465 1.153224673698087e-24 4.9110342391863796e-17 4.9110334686516136e-17 7.705347652858072e-24
1.6531753430134553 1.1668631117169511e-24 5.1204515698155256e-17 5.120450364466628e-17 1.2053488955533207e-23
1.7035239163302658 1.1782913210762357e-24 5.328075214901548e-17 5.3280733563874424e-17 1.8585141064468553e-23
1.755405889504358 1.1884521859392346e-24 5.537690735374717e-17 5.5376879093881917e-17 2.8259865259412047e-23
1.8088679632656115 1.1971209864679329e-24 5.747968037603936e-17 5.747963798432872e-17 4.239171064053335e-23
1.8639582606462262 1.2041477183061739e-24 5.957792634074455e-17 5.957786358226035e-17 6.275848419901817e-23
1.9207263702978936 1.2096524258213895e-24 6.167306505866648e-17 6.167297332887217e-17 9.172979428654103e-23
1.979223391128241 1.2139059390106334e-24 6.377482626874263e-17 6.377469384543424e-17 1.324233083869087e-22
2.039501978296691 1.2172306226327766e-24 6.589711988108387e-17 6.589693099849487e-17 1.8888258901089093e-22
2.1016163906111602 1.2205182155650497e-24 6.808746191143141e-17 6.808719560917799e-17 2.6630225341803002e-22
2.1656225393682647 1.2242881014631298e-24 7.037782234314375e-17 7.037745109387682e-17 3.712492669294455e-22
2.231578038680979 1.2285819944186355e-24 7.277557710369172e-17 7.277506518326628e-17 5.119204254431105e-22
2.299542257339062 1.233712387941128e-24 7.530516308614471e-17 7.53044646582207e-17 6.984279240113297e-22
2.369576372248914 1.2403631314669921e-24 7.801695441827278e-17 7.801601129778365e-17 9.431204891279047e-22
2.4417434235010123 1.2493406815848694e-24 8.097488532155745e-17 8.097362444104308e-17 1.2608805143831079e-21
2.5161083711144245 1.2620227932237917e-24 8.4288043757058e-17 8.428637425747258e-17 1.669499585435916e-21
2.5927381535095444 1.2806611983498185e-24 8.81378278315205e-17 8.813563782490036e-17 2.1900066201308776e-21
2.6717017477616296 1.3079407431977795e-24 9.275673989331774e-17 9.275389302481509e-17 2.84686850267864e-21
2.753070231689431 1.3479002039899413e-24 9.85018670994041e-17 9.849819881104634e-17 3.668288357768549e-21
2.836916847834745 1.409688991669075e-24 1.0615472946482165e-16 1.0615004285379994e-16 4.686611021702723e-21
2.9233170693905177 1.5134533530924448e-24 1.1743955457596648e-16 1.1743361701118905e-16 5.9375647774819685e-21
2.967498994190263 1.6009631749645609e-24 1.2610762770288953e-16 1.2610097559090357e-16 6.652111985944992e-21
3.0123486681368425 1.7030338736467635e-24 1.3617517990339112e-16 1.3616773713025502e-16 7.442773136138662e-21
3.0578761833420214 1.9301798348620974e-24 1.5667045458476983e-16 1.5666213594280097e-16 8.318641968827307e-21
3.1040917844459814 2.2226221267801107e-24 1.8313426971854513e-16 1.831249893360477e-16 9.280382497469068e-21
3.127460860933648 2.531378754855412e-24 2.1014470291126764e-16 2.1013490415949654e-16 9.798751771057348e-21
3.1510058709225794 2.942586102360973e-24 2.461205205132907e-16 2.4611017890354116e-16 1.0341609749485082e-20
3.162844764501044 3.325115693838136e-24 2.7916056626760987e-16 2.791499427479971e-16 1.0623519612720762e-20
3.1747281389236908 3.769914795309153e-24 3.176929000492346e-16 3.1768198819928575e-16 1.0911849948887045e-20
3.1986289994194426 5.010374777659686e-24 4.2540590680150586e-16 4.2539439714625884e-16 1.150965524710365e-20
3.2227097969389145 7.933646007578156e-24 6.786774995387241e-16 6.786653537278914e-16 1.2145810832853848e-20
3.2348180950136065 1.0705552775428265e-23 9.192388984273408e-16 9.192264124137536e-16 1.2486013586949088e-20
3.240889293275058 1.2777842856963708e-23 1.0992365792323525e-15 1.0992239137437095e-15 1.2665488642981081e-20
3.2469718861334385 1.5175173090690175e-23 1.3079213068868103e-15 1.307908455669827e-15 1.285121698317406e-20
3.2714166318528037 2.796178157974166e-23 2.4281199056068203e-15 2.428106284642539e-15 1.362096428170096e-20
3.2744851364798273 2.876109159065025e-23 2.4998722841578832e-15 2.4998585718746733e-15 1.3712283210401697e-20
3.2775565192852394 2.958334977205368e-23 2.573753622763073e-15 2.573739818645911e-15 1.3804117161874068e-20
3.283707930232385 2.879258450900783e-23 2.5096583605213224e-15 2.5096443909654994e-15 1.396955582309814e-20
3.2898708863219004 2.6284840104743338e-23 2.295374890796954e-15 2.2953607695625022e-15 1.412123445146646e-20
3.29141343181113 2.569344860098753e-23 2.2447825092105547e-15 2.2447683498577166e-15 1.415935283832687e-20
3.292184975758714 2.5402859320780436e-23 2.219914586344328e-15 2.219900407902416e-15 1.4178441911794775e-20
3.295272960557952 2.3568731233958985e-23 2.06156499688746e-15 2.0615507439822267e-15 1.4252905233072107e-20
3.3076538914384823 1.721462781923091e-23 1.5114268393409323e-15 1.5114122867541232e-15 1.4552586809407278e-20
3.310756385682612 1.5921363101888622e-23 1.3991906856122498e-15 1.399176057362219e-15 1.462825003079483e-20
3.313861789986515 1.4728106484278725e-23 1.2955397421730613e-15 1.2955250379613346e-15 1.4704211726969623e-20
3.3200813396944477 1.3054751348903623e-23 1.1505003658869126e-15 1.1504854987941771e-15 1.4867092735449135e-20
3.345076488085796 1.0070159051114349e-23 8.94152954234867e-16 8.94137362457117e-16 1.5591777750002322e-20
3.3482140837626964 1.0182167201697919e-23 9.049464407225389e-16 9.049307508101713e-16 1.568991236758146e-20
3.3513546224236106 1.0295412150770747e-23 9.15869412901467e-16 9.158536243454894e-16 1.5788555977783832e-20
3.3576445397418455 1.1122665018375836e-23 9.91318036585792e-16 9.913020419762535e-16 1.5994609538356523e-20
3.3702598118196083 1.417352211675262e-23 1.2679747361735762e-15 1.2679583091856377e-15 1.6426987938525313e-20
3.382922481734668 1.4868590535747674e-23 1.3351537531686394e-15 1.3351369036875264e-15 1.684948111303695e-20
3.389271646505754 1.522867019080289e-23 1.3700543398643505e-15 1.370037275781565e-15 1.7064082785403152e-20
3.395632727569191 1.5616699497058504e-23 1.407600450878141e-15 1.4075831656054339e-15 1.728527270673066e-20
3.421196662673239 1.7479859604788912e-23 1.5873964798420475e-15 1.5873782763307327e-15 1.8203511315026915e-20
3.4276182099114902 1.7104669645738295e-23 1.5562399694762628e-15 1.5562215586101703e-15 1.841086609325786e-20
3.4340518103208963 1.546015265968613e-23 1.4092565246735861e-15 1.4092379165056209e-15 1.860816796544186e-20
3.4469541582030403 1.3118033595788792e-23 1.2002554303355749e-15 1.2002364410473237e-15 1.898928825086623e-20
3.472904465399547 1.246202130289482e-23 1.1488167499194234e-15 1.148796885881108e-15 1.9864038315696928e-20
3.4990501388274233 1.1458535408968592e-23 1.064262377643234e-15 1.0642416126332274e-15 2.0765010006867192e-20
3.5253949054701885 7.886398315907551e-24 7.379992384985096e-16 7.379775890868429e-16 2.1649411666659348e-20
3.5519380250092896 4.528953809085569e-24 4.270047477778585e-16 4.269822019334994e-16 2.2545844359146427e-20
3.578680990867387 3.198156482976247e-24 3.0380304962127273e-16 3.0377951968233475e-16 2.3529938937975896e-20
3.605625307711299 2.660310453697524e-24 2.5461403968475957e-16 2.545894683953428e-16 2.4571289416767934e-20
3.660119384959845 2.2688285437388336e-24 2.204277977469259e-16 2.2040101717910813e-16 2.6780567817724657e-20
3.715437065384467 1.992004923449153e-24 1.964580141959396e-16 1.9642887276011776e-16 2.9141435821805604e-20
3.8285932144167436 1.8535904561844475e-24 1.8837464332626787e-16 1.883403142538081e-16 3.432907245974451e-20
3.94519561050918 1.829319886278292e-24 1.915700576161528e-16 1.91529895227515e-16 4.0162388637689244e-20
4.06534921144712 1.8519757492560768e-24 1.9984927898883798e-16 1.9980259453431572e-16 4.6684454522284616e-20
4.189162171576248 1.9018435303424598e-24 2.1148101676124175e-16 2.1142705629446817e-16 5.396046677362375e-20
4.316745939156006 1.9715643994028624e-24 2.2591074598435515e-16 2.258487184014548e-16 6.202758290031541e-20
4.448215356677963 2.058656496664187e-24 2.430743456357342e-16 2.4300349391598414e-16 7.085171975003366e-20
4.58368876423945 2.1633972705752246e-24 2.632211799098622e-16 2.6314066760033034e-16 8.051230953182505e-20
4.723288106065518 2.288107642134528e-24 2.8687342709915304e-16 2.8678228600646363e-16 9.114109268946331e-20
4.867139040275056 2.4374488078644627e-24 3.1490437131050977e-16 3.148017750674826e-16 1.0259624302723619e-19
4.940699165968905 2.527239086644664e-24 3.314394303142898e-16 3.3133074094223787e-16 1.0868937205192935e-19
5.015371051989984 2.620146256547558e-24 3.4881731619406967e-16 3.4870229036965747e-16 1.1502582441207862e-19
5.091171501069577 2.7332152391710586e-24 3.6936946761967525e-16 3.6924774037854654e-16 1.2172724112878691e-19
5.129500256944802 2.7912120505694298e-24 3.8004701026099436e-16 3.799218359861711e-16 1.2517427482336507e-19
5.168117569889187 2.851639840881255e-24 3.9119787917331855e-16 3.910691692762267e-16 1.2870989709178982e-19
5.20702561229733 2.9256795210740047e-24 4.043764904294603e-16 4.0424397050525137e-16 1.3251992420884594e-19
5.246226572918644 3.0015758499758168e-24 4.1798991007852477e-16 4.17853500703402e-16 1.3640937512276106e-19
5.265937586045735 3.0402386420461924e-24 4.249646594293586e-16 4.248262752755487e-16 1.3838415381002965e-19
5.285722656980489 3.0793879801064057e-24 4.3205418397353165e-16 4.319138048613202e-16 1.4037911221155838e-19
5.305582063971359 3.1190316681338492e-24 4.3926060325084205e-16 4.391182088919255e-16 1.4239435891652411e-19
5.3255160863122235 3.161604359326848e-24 4.469291233676783e-16 4.467846823816529e-16 1.4444098602535937e-19
5.365609099470188 3.2675401647357006e-24 4.653818026929046e-16 4.652331206653251e-16 1.4868202757959022e-19
5.406003951863644 3.3774604281599734e-24 4.846587537413208e-16 4.845057412602617e-16 1.5301248105905722e-19
5.446702915881641 3.4915574326343514e-24 5.048034461189587e-16 5.046460126764046e-16 1.5743344255411465e-19
5.487708281020852 3.614788532964437e-24 5.26554520771293e-16 5.263925613736531e-16 1.6195939764004225e-19
5.529022354014368 3.785981783361135e-24 5.556435774903229e-16 5.554768807296347e-16 1.6669676068818542e-19
5.570647458961463 3.967188655025456e-24 5.866214798926956e-16 5.864499440879677e-16 1.7153580472781607e-19
5.612585937458331 4.159129860313518e-24 6.196335397477245e-16 6.194570618143349e-16 1.7647793338977617e-19
5.654840148729818 4.370044618806759e-24 6.559574018637297e-16 6.557758599488353e-16 1.8154191489453052e-19
5.67608639626678 4.51369453531318e-24 6.800652677341475e-16 6.798810782696545e-16 1.8418946449308769e-19
5.686739436050992 4.587727388483863e-24 6.92516883555479e-16 6.923313594167016e-16 1.8552413877743868e-19
5.6974124697621304 4.663279124004329e-24 7.052425483615824e-16 7.050556822451133e-16 1.8686611646905416e-19
5.718818669136295 4.819085518591063e-24 7.315438988341347e-16 7.313543267401016e-16 1.8957209403311932e-19
