Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0384543454552977e-23 2.7363861833040104e-16 2.7363861566084825e-16 2.6695527589355018e-24
1.0001793341362166 1.0558765340632073e-23 2.803241074670146e-16 2.8032410425302567e-16 3.2139889275451008e-24
1.0077091589558085 1.0733295546663011e-23 2.871029975996206e-16 2.8710299373524547e-16 3.8643750672919424e-24
1.0114953028030835 1.082066238424996e-23 2.9052743524440363e-16 2.905274310091233e-16 4.235280420999286e-24
1.0152956718711033 1.0908089738967746e-23 2.939751834299735e-16 2.9397517878971843e-16 4.640255137807353e-24
1.0229392996569957 1.1083019310495098e-23 3.0093824697526716e-16 3.009382414106291e-16 5.5646380286597574e-24
1.0267826658714554 1.1170317884109922e-23 3.0444825823239376e-16 3.044482521414448e-16 6.090948950691765e-24
1.0306404723013447 1.1257651176678938e-23 3.0798134663282313e-16 3.0798133996798387e-16 6.664839188529219e-24
1.03451277320114 1.134501400370175e-23 3.115374972384922e-16 3.1153748994809723e-16 7.290394921613033e-24
1.0383996230291617 1.1432401244151572e-23 3.1511669536647947e-16 3.1511668739444606e-16 7.972033374030718e-24
1.0403485208654093 1.147610243691389e-23 3.16914932749494e-16 3.1691492441413323e-16 8.335360659749858e-24
1.0423010764483396 1.1519807842371767e-23 3.187189266573463e-16 3.1871891794281827e-16 8.714527897520799e-24
1.0462171883269815 1.1607228809954285e-23 3.223441771443914e-16 3.2234416762135655e-16 9.52303481197498e-24
1.0471985131304309 1.1629085719037479e-23 3.232540849218962e-16 3.2325407518577717e-16 9.736119000947698e-24
1.048180758391296 1.1650943142225279e-23 3.241654303465237e-16 3.2416542039275756e-16 9.953766008777017e-24
1.0501480137395462 1.1694659227599472e-23 3.259924333238102e-16 3.2599242292068814e-16 1.0403122115522218e-23
1.0521189612883777 1.1738376462264582e-23 3.2782518447226066e-16 3.278251736003922e-16 1.087186849273373e-23
1.0531058218030118 1.1760204543673838e-23 3.287428547157226e-16 3.2874284360194626e-16 1.1113776288492538e-23
1.0540936079674168 1.1781931845728338e-23 3.296591382299331e-16 3.2965912686904674e-16 1.1360886388233047e-23
1.058054026499678 1.1868836047771735e-23 3.333384471988804e-16 3.3333843479592523e-16 1.2402955130333128e-23
1.0590464539527713 1.1890560482304123e-23 3.3426181712274113e-16 3.342618044453149e-16 1.267742626278008e-23
1.06003981227728 1.19122841257246e-23 3.3518660371109545e-16 3.351865907533903e-16 1.2957705055979698e-23
1.0620293250338977 1.1955728752221781e-23 3.3704042608981467e-16 3.370404125536596e-16 1.3536155101983296e-23
1.0660195594769086 1.2042605372040128e-23 3.407650622985823e-16 3.407650475305444e-16 1.4768037807751075e-23
1.070024785945596 1.2129461399510135e-23 3.445123440793476e-16 3.445123279726043e-16 1.6106743327975725e-23
1.0740450607676866 1.2216292407958e-23 3.4828226062017005e-16 3.482822430591269e-16 1.7561043070860968e-23
1.07808044048254 1.2303094053451662e-23 3.520748021194011e-16 3.520747829790158e-16 1.914038538291646e-23
1.0861967418109137 1.2476451420756512e-23 3.5972366433854993e-16 3.5972364162287635e-16 2.2715673613351332e-23
1.0902777775684922 1.2562678504380245e-23 3.6357066874187364e-16 3.6357064400751155e-16 2.4734362045988967e-23
1.0943741465085532 1.2648854087508663e-23 3.6744000686138614e-16 3.6743997993770663e-16 2.692367948591236e-23
1.1026131145906286 1.2821035349661523e-23 3.75245665507121e-16 3.7524563363737845e-16 3.1869742405471574e-23
1.1109141095355224 1.2992965345613165e-23 3.83140618404536e-16 3.831405807289512e-16 3.7675584731695385e-23
1.1192775983109025 1.3164471499191474e-23 3.9112058457017654e-16 3.9112054008852877e-16 4.448164775915606e-23
