Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.224196949727051e-25 1.376605569099372e-17 1.3766055690958996e-17 3.472614024619145e-29
1.0001793341362166 5.310016323778158e-25 1.409753449932512e-17 1.4097534499283274e-17 4.184020054171476e-29
1.0077091589558085 5.395698672953652e-25 1.4432857610362837e-17 1.4432857610312492e-17 5.034750321145962e-29
1.0114953028030835 5.438477881422144e-25 1.4601943711161392e-17 1.460194371110619e-17 5.520290307141146e-29
1.0152956718711033 5.481210170547085e-25 1.4771970197022782e-17 1.4771970196962277e-17 6.050716937973506e-29
1.0229392996569957 5.566475098668447e-25 1.5114701247867153e-17 1.5114701247794525e-17 7.262468236195241e-29
1.0267826658714554 5.608903786725516e-25 1.5287129750271456e-17 1.528712975019193e-17 7.952961515309159e-29
1.0306404723013447 5.651266755318912e-25 1.5460460785016746e-17 1.546046078492968e-17 8.706306450056581e-29
1.03451277320114 5.693559907994343e-25 1.563468677548763e-17 1.5634686775392353e-17 9.527947393867193e-29
1.0383996230291617 5.735779171818076e-25 1.580980005315873e-17 1.580980005305449e-17 1.0423774452897155e-28
1.0403485208654093 5.756859829242763e-25 1.5897687003596962e-17 1.5897687003487948e-17 1.0901478689906346e-28
1.0423010764483396 5.777920498158133e-25 1.5985792859417122e-17 1.5985792859303122e-17 1.1400157700143174e-28
1.0462171883269815 5.8199798634481505e-25 1.6162657347387206e-17 1.6162657347262563e-17 1.2463983825813412e-28
1.0471985131304309 5.830481429292092e-25 1.6207008741835294e-17 1.620700874170785e-17 1.2744462679333033e-28
1.048180758391296 5.840977560372807e-25 1.6251413996180566e-17 1.6251413996050253e-17 1.3030990923388165e-28
1.0501480137395462 5.861953269933686e-25 1.63403855837568e-17 1.6340385583620578e-17 1.3622695382587295e-28
1.0521189612883777 5.8829064965641775e-25 1.6429571105245934e-17 1.6429571105103536e-17 1.424012126741672e-28
1.0531058218030118 5.89335832871587e-25 1.6474198502669067e-17 1.6474198502523483e-17 1.455883114468386e-28
1.0540936079674168 5.903751293837407e-25 1.6518730453833992e-17 1.6518730453685147e-17 1.4884442988663623e-28
1.058054026499678 5.945261689962658e-25 1.669737699591196e-17 1.6697376995749376e-17 1.625809163886662e-28
1.0590464539527713 5.955623618963752e-25 1.674216767104135e-17 1.6742167670875154e-17 1.6620036862814286e-28
1.06003981227728 5.965979158775705e-25 1.6787009703057835e-17 1.6787009702887934e-17 1.6989698349747896e-28
1.0620293250338977 5.98667082939942e-25 1.6876847317444185e-17 1.6876847317266658e-17 1.7752799656614876e-28
1.0660195594769086 6.027974851149564e-25 1.7057133088952833e-17 1.705713308875905e-17 1.9378693882264246e-28
1.070024785945596 6.069169924240381e-25 1.723822590589533e-17 1.7238225905683862e-17 2.1146699597079647e-28
1.0740450607676866 6.110252248354555e-25 1.7420117290497305e-17 1.742011729026662e-17 2.3068599343598593e-28
1.07808044048254 6.151218054442441e-25 1.7602798693581642e-17 1.7602798693330072e-17 2.515709574884448e-28
1.0861967418109137 6.232712311439613e-25 1.7970286869462304e-17 1.797028686916341e-17 2.988970054353246e-28
1.0902777775684922 6.273067657761331e-25 1.815459499819318e-17 1.815459499786754e-17 3.2564451778324235e-28
1.0943741465085532 6.313288856563358e-25 1.8339644719788646e-17 1.8339644719433973e-17 3.546722416661722e-28
1.1026131145906286 6.393314515601715e-25 1.8711933122207935e-17 1.871193312178762e-17 4.20318438119285e-28
1.1109141095355224 6.472761051081115e-25 1.9087079861513916e-17 1.9087079861016432e-17 4.974813979362957e-28
1.1192775983109025 6.551526506179661e-25 1.9464791101423047e-17 1.9464791100834982e-17 5.880634133444939e-28
1.1277040513999907 6.629242576293121e-25 1.9843966476453148e-17 1.984396647575889e-17 6.942603058218189e-28
1.1361939428280308 6.7062878192465865e-25 2.0225724681065755e-17 2.0225724680247152e-17 8.18602950309704e-28
1.1447477501889525 6.782636587360238e-25 2.060998994846697e-17 2.0609989947502964e-17 9.640048939927212e-28
1.1533659546722406 6.858305831046784e-25 2.0996814351288357e-17 2.0996814350154542e-17 1.1338173251822954e-27
1.1707974979042381 7.007853498347261e-25 2.1778914646264667e-17 2.1778914644702032e-17 1.5626419894539724e-27
1.1884924949847024 7.1543611612374925e-25 2.2570269082962038e-17 2.2570269080818974e-17 2.143065455229668e-27
1.2064549276569216 7.29898674740204e-25 2.3374541983065957e-17 2.337454198014113e-17 2.924828005195504e-27
1.2246888378427687 7.440138350446638e-25 2.4186676952192088e-17 2.418667694821955e-17 3.972538408088958e-27
1.2431983285522175 7.577485744915951e-25 2.5005467508426838e-17 2.5005467503057007e-17 5.369834337608824e-27
1.2619875648066055 7.710979260957665e-25 2.5830573203389666e-17 2.5830573196165235e-17 7.224433015696447e-27
1.3004222497298317 7.964176163572636e-25 2.7491262353457524e-17 2.7491262340562353e-17 1.2895161174509878e-26
1.3400274889804893 8.1987525915184425e-25 2.916291430607061e-17 2.9162914283469185e-17 2.2601423951826613e-26
1.3808389325824078 8.41385499669306e-25 3.0839510751809404e-17 3.083951071289323e-17 3.891617494089999e-26
1.4228933163050095 8.61057100543448e-25 3.25217363599431e-17 3.252173629408303e-17 6.586006270873649e-26
1.466228494730424 8.793725588298825e-25 3.4225042614502004e-17 3.422504250489766e-17 1.0960434265892985e-25
1.5108834753276823 8.959730712275442e-25 3.593315587527466e-17 3.593315569582683e-17 1.7944781977400626e-25
1.5568984535646726 9.105693365374634e-25 3.7630738521986396e-17 3.7630738232650077e-17 2.8933632365794e-25
1.6043148490894465 9.231915400240264e-25 3.931432760492728e-17 3.9314327144657804e-17 4.602694802872506e-25
1.6531753430134553 9.338818456014871e-25 4.098078612919859e-17 4.0980785407631913e-17 7.215666831090397e-25
1.7035239163302658 9.427731758763296e-25 4.2630937713031764e-17 4.2630936597959285e-17 1.1150724798129662e-24
1.755405889504358 9.506187682289114e-25 4.429486358792166e-17 4.429486188845824e-17 1.6994634128189132e-24
1.8088679632656115 9.572359033837732e-25 4.5961614901855557e-17 4.596161234645183e-17 2.555403737568836e-24
1.8639582606462262 9.625019714386802e-25 4.7621957576648834e-17 4.762195378418354e-17 3.792465295514703e-24
1.9207263702978936 9.665105970263962e-25 4.927669275728038e-17 4.9276687199957335e-17 5.55732304512974e-24
1.979223391128241 9.694761706770536e-25 5.0933249743391673e-17 5.093324169956124e-17 8.043830432830147e-24
2.039501978296691 9.716545592227539e-25 5.260238756860486e-17 5.2602376063968576e-17 1.1504636301029005e-23
2.1016163906111602 9.737572544335437e-25 5.432172918577006e-17 5.4321712919810635e-17 1.6265959413995477e-23
2.1656225393682647 9.761976935007245e-25 5.611642207653173e-17 5.611639933403937e-17 2.2742492373850063e-23
2.231578038680979 9.790075698850738e-25 5.799192989230118e-17 5.799189843737164e-17 3.145492955088487e-23
2.299542257339062 9.8243523091195e-25 5.996733599219482e-17 5.99672929424573e-17 4.304973752865618e-23
2.369576372248914 9.870270261189564e-25 6.208249870765783e-17 6.208244038591468e-17 5.832174313463841e-23
2.4417434235010123 9.934278147663652e-25 6.438812452173179e-17 6.438804628575775e-17 7.823597402717869e-23
2.5161083711144245 1.0027403070615805e-24 6.69710716259502e-17 6.697096767073271e-17 1.039552174811756e-22
2.5927381535095444 1.016768226999492e-24 6.997615220271755e-17 6.997601533700923e-17 1.3686570831630898e-22
2.6717017477616296 1.037665575717974e-24 7.358932459569957e-17 7.358914599984886e-17 1.7859585070878628e-22
2.753070231689431 1.0686742312096028e-24 7.809658814767247e-17 7.809635710525164e-17 2.3104242085370337e-22
2.836916847834745 1.1171368643027455e-24 8.412448583061364e-17 8.41241894258081e-17 2.9640480551607616e-22
2.9233170693905177 1.1992235398475052e-24 9.305623993559732e-17 9.30558627848034e-17 3.771507939577432e-22
2.967498994190263 1.268837719688266e-24 9.994615570927991e-17 9.994573218430373e-17 4.235249761901933e-22
3.0123486681368425 1.3501252955001654e-24 1.0795648744975479e-16 1.0795601247108982e-16 4.749786650035163e-22
3.0578761833420214 1.5317711082790164e-24 1.2433208114571144e-16 1.2433154901797685e-16 5.321277345896018e-22
3.1040917844459814 1.7658414549404503e-24 1.4549755506921842e-16 1.4549695998650728e-16 5.950827111297334e-22
3.127460860933648 2.0133143687444477e-24 1.671371180923711e-16 1.671364889963522e-16 6.29096018895972e-22
3.1510058709225794 2.3430363873657867e-24 1.9597364874977122e-16 1.9597298397330501e-16 6.647764661738343e-22
3.162844764501044 2.6498664694699586e-24 2.224699205268602e-16 2.2246923719773013e-16 6.833291300802018e-22
3.1747281389236908 3.006714051435646e-24 2.533775319824016e-16 2.5337682966159377e-16 7.023208078532715e-22
3.1986289994194426 4.0021188240239786e-24 3.397999277524177e-16 3.397991860043403e-16 7.4174807753366375e-22
3.2227097969389145 6.348296725588028e-24 5.430600437600265e-16 5.430592599881609e-16 7.837718655712223e-22
3.2348180950136065 8.573179857774615e-24 7.361413813743904e-16 7.361405751098571e-16 8.062645331202674e-22
3.240889293275058 1.0236527443179952e-23 8.806154165315064e-16 8.806145983991175e-16 8.181323889193854e-22
3.2469718861334385 1.2160740414139009e-23 1.048112690387017e-15 1.048111859971926e-15 8.304150910564821e-22
3.2714166318528037 2.2424846813965003e-23 1.9473085709467577e-15 1.9473076895704606e-15 8.813762965403194e-22
3.2744851364798273 2.3066418558857493e-23 2.0048995799873664e-15 2.004898692551718e-15 8.874356488467819e-22
3.2775565192852394 2.3726416735378604e-23 2.064200014480912e-15 2.0641991209503057e-15 8.935306059846217e-22
3.283707930232385 2.3091462554647683e-23 2.0127294247866592e-15 2.0127285202505577e-15 9.045361018839313e-22
3.2898708863219004 2.107822800722052e-23 1.840697341793456e-15 1.8406964271436088e-15 9.146498469444016e-22
3.29141343181113 2.060346267842495e-23 1.800081155626697e-15 1.800080238434414e-15 9.171922828155684e-22
3.292184975758714 2.0370180630076726e-23 1.7801169756581068e-15 1.7801160571925e-15 9.184656064746466e-22
3.295272960557952 1.8897688128022797e-23 1.652987255872888e-15 1.6529863324359543e-15 9.234369338847606e-22
3.3076538914384823 1.379671754271222e-23 1.211337788294557e-15 1.2113368448361775e-15 9.434583793225069e-22
3.310756385682612 1.2758583195835189e-23 1.1212413569730074e-15 1.1212404084565922e-15 9.485164150759926e-22
3.313861789986515 1.1800757785423445e-23 1.0380391203101047e-15 1.03803816671447e-15 9.535956347932193e-22
3.3200813396944477 1.045750419710865e-23 9.216079328885767e-16 9.216069684115116e-16 9.644770651604828e-22
3.345076488085796 8.06121950370744e-24 7.157745173029927e-16 7.15773504427715e-16 1.012875278110317e-21
3.3482140837626964 8.151050324728396e-24 7.244296654530711e-16 7.244286460234458e-16 1.0194296254454024e-21
3.3513546224236106 8.241874077645421e-24 7.331887506937571e-16 7.331877246741536e-16 1.026019603691904e-21
3.3576445397418455 8.905717444524282e-24 7.937304878739211e-16 7.937294480916844e-16 1.0397822369855257e-21
3.3702598118196083 1.1354325937047872e-23 1.0157671689410432e-15 1.0157661002725107e-15 1.0686685323686988e-21
3.382922481734668 1.1911838710813785e-23 1.0696465225567372e-15 1.0696454256136464e-15 1.0969430903254836e-21
3.389271646505754 1.2200665144937195e-23 1.0976384688630279e-15 1.0976373575472063e-15 1.1113158218252022e-21
3.395632727569191 1.251186680328216e-23 1.1277484949329069e-15 1.1277473688015804e-15 1.1261313266861191e-21
3.421196662673239 1.4006036066415697e-23 1.2719285423938921e-15 1.2719273546932363e-15 1.1877006562690121e-21
3.4276182099114902 1.3704704066223352e-23 1.246899746059379e-15 1.2468985444018875e-15 1.2016574919094075e-21
3.4340518103208963 1.2384677744370737e-23 1.128914332310904e-15 1.128913117347984e-15 1.2149629197643073e-21
3.4469541582030403 1.0504766810682359e-23 9.611504130449875e-16 9.611491723277646e-16 1.2407172228425086e-21
3.472904465399547 9.977840654344074e-24 9.198114971184301e-16 9.198101973398987e-16 1.2997785312743552e-21
3.4990501388274233 9.171993979057075e-24 8.518896849801992e-16 8.518883242301082e-16 1.3607500908870418e-21
3.5253949054701885 6.30446136728403e-24 5.899635678829475e-16 5.899621470760241e-16 1.4208069234771502e-21
3.5519380250092896 3.6096556346939296e-24 3.403302746796209e-16 3.4032879282246215e-16 1.4818571587638895e-21
3.578680990867387 2.5412781124681153e-24 2.414040853264087e-16 2.4140253639200746e-16 1.5489344012338488e-21
3.605625307711299 2.109205628852458e-24 2.0186868225907385e-16 2.0186706221637786e-16 1.6200426959738602e-21
3.660119384959845 1.794109100623583e-24 1.7430648034622808e-16 1.7430470890817374e-16 1.7714380543919782e-21
3.715437065384467 1.571092047820826e-24 1.5494621534342317e-16 1.549442813205198e-16 1.934022903368721e-21
3.8285932144167436 1.4581652307498903e-24 1.4818880531932485e-16 1.4818651114692387e-16 2.294172400991038e-21
3.94519561050918 1.436782416324898e-24 1.5046274429193152e-16 1.504600405657194e-16 2.70372621213681e-21
4.06534921144712 1.4530012462143062e-24 1.567953854376635e-16 1.5679221822866374e-16 3.167208999787836e-21
4.189162171576248 1.490999012519836e-24 1.6579596697995645e-16 1.6579227604666406e-16 3.690933292422149e-21
4.316745939156006 1.5448718565847568e-24 1.7701838888803356e-16 1.7701410924923278e-16 4.279638800777153e-21
4.448215356677963 1.6126283643710159e-24 1.904099032831756e-16 1.9040496989750351e-16 4.933385672126139e-21
4.58368876423945 1.6944905918939987e-24 2.0616916689827638e-16 2.061635063737193e-16 5.660524557030595e-21
4.723288106065518 1.7923171391365273e-24 2.2471327427279085e-16 2.247068005884228e-16 6.4736843680721104e-21
4.867139040275056 1.909844033105208e-24 2.467408679951102e-16 2.4673350138521434e-16 7.366609895773907e-21
4.940699165968905 1.9807035037861493e-24 2.597630134741193e-16 2.597551651934305e-16 7.848280688812929e-21
5.015371051989984 2.054058809232158e-24 2.7345468954287855e-16 2.734463354195248e-16 8.35412335374761e-21
5.091171501069577 2.1435449965163515e-24 2.896808355357304e-16 2.8967194181530485e-16 8.893720425532772e-21
5.129500256944802 2.1894616552701615e-24 2.981136298823151e-16 2.9810445644763543e-16 9.173434679593395e-21
5.168117569889187 2.2373249482983917e-24 3.0692402394174963e-16 3.0691456234749086e-16 9.461594258775629e-21
5.20702561229733 2.296074198879311e-24 3.173547955681796e-16 3.17345024144684e-16 9.771423495505663e-21
5.246226572918644 2.3563143789075426e-24 3.2813284907134155e-16 3.2812275973789016e-16 1.0089333451527054e-20
5.265937586045735 2.387008405482617e-24 3.336561150371446e-16 3.33645863665666e-16 1.025137147858815e-20
5.285722656980489 2.4180932297351042e-24 3.3927108370054167e-16 3.3926066820702185e-16 1.0415493519782958e-20
5.305582063971359 2.4495751493205723e-24 3.4497945910328306e-16 3.449688773819007e-16 1.0581721382297889e-20
5.3255160863122235 2.4833999132929794e-24 3.5105712798792896e-16 3.510463771176892e-16 1.0750870239836335e-20
5.365609099470188 2.5676744925564977e-24 3.657029214118894e-16 3.656918195243359e-16 1.1101887553615291e-20
5.406003951863644 2.655149319983859e-24 3.810085677662724e-16 3.8099710555996824e-16 1.146220630410111e-20
5.446702915881641 2.7459792237426454e-24 3.970090144186714e-16 3.969971823850578e-16 1.1832033613621522e-20
5.487708281020852 2.8441261653908774e-24 4.1429463338546607e-16 4.142824208084734e-16 1.2212576992638095e-20
5.529022354014368 2.9806230728973774e-24 4.374463909608622e-16 4.3743377903942597e-16 1.2611921436331162e-20
5.570647458961463 3.1251617182884394e-24 4.621123802025494e-16 4.620993581241855e-16 1.3022078363851899e-20
5.612585937458331 3.278321773391281e-24 4.884094012696568e-16 4.883959579655069e-16 1.3443304150101853e-20
5.654840148729818 3.446690764288837e-24 5.173590926373543e-16 5.173452154545749e-16 1.38771827794196e-20
5.67608639626678 3.5614173555510566e-24 5.365884262807829e-16 5.365743220305639e-16 1.410425021900953e-20
5.686739436050992 3.620553463663514e-24 5.465220988710172e-16 5.465078799103266e-16 1.421896069076629e-20
5.6974124697621304 3.680909190988398e-24 5.566756158295573e-16 5.566612813673709e-16 1.4334462186252276e-20
5.718818669136295 3.8053970930599764e-24 5.776645829026646e-16 5.776500150446376e-16 1.4567858026859087e-20
5.740305295436557 3.942636910720299e-24 6.00746441894381e-16 6.007316361922576e-16 1.4805702123330517e-20
5.7835210386641895 4.298785012401163e-24 6.599445988685842e-16 6.599292979034492e-16 1.530096513494705e-20
5.827062130521658 4.709093623144098e-24 7.283773070543881e-16 7.283614936796863e-16 1.581337470189209e-20
5.8489554468988025 4.997036386005813e-24 7.758187261255819e-16 7.75802638093681e-16 1.6088031900720292e-20
5.870931020387893 5.306033610758392e-24 8.268874631927742e-16 8.26871096319535e-16 1.6366873239235327e-20
5.892989160043636 5.637780278933522e-24 8.818875700543918e-16 8.818709200955322e-16 1.6649958859655004e-20
5.915130176081913 6.0151028810106924e-24 9.444452780228462e-16 9.444283347656087e-16 1.6943257237651048e-20
5.95966208400165 7.070332557552645e-24 1.1184869217805805e-15 1.1184693264543995e-15 1.7595326180912533e-20
6.004529249263818 8.59150705069927e-24 1.3693603497722002e-15 1.3693420271346836e-15 1.8322637516531258e-20
6.027089341400364 9.649040236175261e-24 1.5436938702331582e-15 1.543675135459016e-15 1.873477414245985e-20
6.049734195844842 1.0898784934774953e-23 1.7501844039889678e-15 1.7501652334905538e-15 1.9170498413652893e-20
6.095279466722835 1.450909205527583e-23 2.347487518927474e-15 2.347467307361056e-15 2.0211566418826026e-20
6.141167624020661 2.0065526909751608e-23 3.270927764871421e-15 3.270906238409186e-15 2.152646223336846e-20
6.164241091010745 2.3614031680569753e-23 3.863840503627772e-15 3.863818170483869e-15 2.233314390177513e-20
6.187401249150058 2.765623853222029e-23 4.542247828921164e-15 4.542224660181378e-15 2.3168739786983984e-20
6.1990139391386085 2.9629989704843385e-23 4.875549235978761e-15 4.875525640497589e-15 2.359548117342731e-20
6.204828454712694 3.0669683113365043e-23 5.051362093221624e-15 5.0513382814314505e-15 2.3811790172677577e-20
6.210648424152782 3.142865387551787e-23 5.181221491618453e-15 5.181197490633828e-15 2.4000984624512765e-20
6.233982942956859 3.4007188213684956e-23 5.627373845071498e-15 5.627349162716447e-15 2.468235505095695e-20
6.239830258556775 3.433678750378404e-23 5.687244110487216e-15 5.687219317670671e-15 2.4792816543758512e-20
6.245683058788269 3.4365334386873235e-23 5.697311289272412e-15 5.697286385539316e-15 2.49037330976883e-20
6.257405133728602 3.429441767993778e-23 5.696225060223404e-15 5.696199952857834e-15 2.510736557109996e-20
6.269149208991335 3.378717508161272e-23 5.622505924478482e-15 5.6224806971180376e-15 2.5227360445158506e-20
6.280915325867298 3.25152572014712e-23 5.421001973656192e-15 5.420976730507149e-15 2.52431490438575e-20
6.304513850009849 2.9378670458944665e-23 4.916467514953165e-15 4.916442335043465e-15 2.5179909701373854e-20
6.32820103803542 2.549087143026119e-23 4.281878927212361e-15 4.2818539116786795e-15 2.5015533681545052e-20
6.3519772230701035 2.1925445518277817e-23 3.696807120669833e-15 3.6967822373018146e-15 2.4883368017487902e-20
6.375842739491607 1.89258269574569e-23 3.2030365511805594e-15 3.2030117671970483e-15 2.4783983512257512e-20
