Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6085069555247526e-20 6.873563988044966e-13 6.87356377820527e-13 2.098396970660655e-20
1.0001793341362166 2.652285573240619e-20 7.041539063333404e-13 7.04153881085345e-13 2.5247995403615756e-20
1.0077091589558085 2.6962493781589473e-20 7.212149105371605e-13 7.212148801993356e-13 3.033782480089219e-20
1.0114953028030835 2.7182989206548115e-20 7.29844796557909e-13 7.298447633191495e-13 3.3238759586716235e-20
1.0152956718711033 2.740392629711296e-20 7.385412526554461e-13 7.385412162505754e-13 3.640487058110651e-20
1.0229392996569957 2.7846882973425593e-20 7.561289853399846e-13 7.561289417127724e-13 4.3627212404254706e-20
1.0267826658714554 2.806840032121606e-20 7.650073773925286e-13 7.650073296556773e-13 4.7736851193963163e-20
1.0306404723013447 2.829032244218329e-20 7.739528846363431e-13 7.739528324202324e-13 5.221611061471736e-20
1.03451277320114 2.851264341299044e-20 7.829657650169739e-13 7.829657079204376e-13 5.709653631010907e-20
1.0383996230291617 2.873535752704418e-20 7.920462823791001e-13 7.920462199668897e-13 6.2412210388166e-20
1.0403485208654093 2.884686029003028e-20 7.966119890532649e-13 7.966119238086088e-13 6.524465639164481e-20
1.0423010764483396 2.895845929971851e-20 8.011947067127888e-13 8.011946385128472e-13 6.819994185560046e-20
1.0462171883269815 2.918194347353613e-20 8.104113144029759e-13 8.104112399035058e-13 7.449947024521414e-20
1.0471985131304309 2.923787367310255e-20 8.127261529931375e-13 8.127260768338633e-13 7.615927408434372e-20
1.048180758391296 2.929382738128772e-20 8.150452751877568e-13 8.150451973333253e-13 7.785443146630752e-20
1.0501480137395462 2.940580502330355e-20 8.19696388482108e-13 8.19696307128425e-13 8.1353683265762e-20
1.0521189612883777 2.951787580856328e-20 8.243646907457163e-13 8.243646057425995e-13 8.500311665925518e-20
1.0531058218030118 2.9573872232751877e-20 8.267032385948383e-13 8.26703151708657e-13 8.688618122385793e-20
1.0540936079674168 2.962965022752583e-20 8.290393364991229e-13 8.290392476895889e-13 8.880953414766786e-20
1.058054026499678 2.9852981843285244e-20 8.384264953904482e-13 8.384263984724014e-13 9.691804657217483e-20
1.0590464539527713 2.9908869325982986e-20 8.407840003730773e-13 8.407839013199227e-13 9.905315488595022e-20
1.06003981227728 2.9964778511484217e-20 8.431458009408975e-13 8.431456997077043e-13 1.0123319327084225e-19
