Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6553090838697424e-23 4.3618334556757517e-16 4.3618334132278185e-16 4.244793368368031e-24
1.0001793341362166 1.6830010469127316e-23 4.468190656026269e-16 4.468190604916638e-16 5.110963289549912e-24
1.0077091589558085 1.7107208341929998e-23 4.575976478218133e-16 4.575976416759932e-16 6.1458200894023756e-24
1.0114953028030835 1.7245886579561236e-23 4.630403406512998e-16 4.630403339152622e-16 6.736037519423553e-24
1.0152956718711033 1.7384604473815358e-23 4.685185409495025e-16 4.685185335689925e-16 7.38050993853388e-24
1.0229392996569957 1.766198488223777e-23 4.795775067838321e-16 4.795774979321253e-16 8.851706658223099e-24
1.0267826658714554 1.7800321430384974e-23 4.851497434255228e-16 4.85149733736089e-16 9.689433782481582e-24
1.0306404723013447 1.793865175697914e-23 4.907569117380956e-16 4.907569011351423e-16 1.0602953218535444e-23
1.03451277320114 1.80769663845566e-23 4.963989346572486e-16 4.96398923058468e-16 1.1598780533341816e-23
1.0383996230291617 1.8215255928584745e-23 5.020757346499407e-16 5.02075721965981e-16 1.2683959789539382e-23
1.0403485208654093 1.8284388387726746e-23 5.049271517151351e-16 5.04927138452723e-16 1.3262411987721252e-23
1.0423010764483396 1.8353511100362864e-23 5.077872338100554e-16 5.0778721994395175e-16 1.3866103647645775e-23
1.0462171883269815 1.849172270989008e-23 5.135333539552451e-16 5.135333388018089e-16 1.5153436283194404e-23
1.0471985131304309 1.8526267738344377e-23 5.149752843400859e-16 5.149752688473551e-16 1.5492730868490412e-23
1.048180758391296 1.8560809334620833e-23 5.164193724138248e-16 5.16419356574528e-16 1.5839296892710606e-23
1.0501480137395462 1.8629881668699833e-23 5.193140167249434e-16 5.193140001701042e-16 1.6554839298750208e-23
1.0521189612883777 1.869893859239296e-23 5.222172770819528e-16 5.222172597806683e-16 1.7301284478992416e-23
1.0531058218030118 1.873341126518612e-23 5.236707469678994e-16 5.23670729281384e-16 1.7686515466958736e-23
1.0540936079674168 1.8767716960267434e-23 5.251218119979369e-16 5.251217939178992e-16 1.8080037648375946e-23
1.058054026499678 1.8904887568152306e-23 5.309472505200203e-16 5.309472307804165e-16 1.973960379710204e-23
1.0590464539527713 1.8939166496985442e-23 5.324088984277853e-16 5.324088782510482e-16 2.0176737235027708e-23
1.06003981227728 1.8973439666107898e-23 5.338726591205482e-16 5.338726384974199e-16 2.062312817334419e-23
1.0620293250338977 1.904196818790403e-23 5.368065138185075e-16 5.368064922740757e-16 2.1544431691722892e-23
1.0660195594769086 1.9178950229981585e-23 5.426995212443723e-16 5.42699497737801e-16 2.35065712871567e-23
1.070024785945596 1.9315825222068006e-23 5.48626192532373e-16 5.486261668933601e-16 2.5639012952427402e-23
1.0740450607676866 1.9452584811664553e-23 5.545864479061352e-16 5.545864199503794e-16 2.795575588740207e-23
1.07808044048254 1.9589220768647697e-23 5.605802081842954e-16 5.605801777124143e-16 3.047188112283264e-23
1.0861967418109137 1.986186312456593e-23 5.726614036963367e-16 5.726613675278481e-16 3.6168488555534846e-23
1.0902777775684922 1.999733891272536e-23 5.787337373174404e-16 5.787336979321602e-16 3.9385280285852757e-23
1.0943741465085532 2.0132650376557206e-23 5.848388432123261e-16 5.848388003380905e-16 4.287423555091506e-23
1.1026131145906286 2.0402750360550665e-23 5.971470656168657e-16 5.971470148595318e-16 5.0757333985514985e-23
1.1109141095355224 2.067210453462063e-23 6.095854721718249e-16 6.095854121596294e-16 6.001219544581149e-23
1.1192775983109025 2.094042509931915e-23 6.221466092654554e-16 6.221465384022817e-16 7.086317359572108e-23
1.1277040513999907 2.1206594059794647e-23 6.347979226272745e-16 6.347978390584542e-16 8.35688204441422e-23
1.1361939428280308 2.1471821625140833e-23 6.475760723312375e-16 6.475759739045637e-16 9.842667376877726e-23
1.1447477501889525 2.173605929224116e-23 6.604805635130212e-16 6.604804477343278e-16 1.157786934281009e-22
1.1533659546722406 2.1999381651549893e-23 6.735146313972851e-16 6.735144953797296e-16 1.3601755559324583e-22
1.1707974979042381 2.2524098533158084e-23 7.000009625677777e-16 7.00000775544875e-16 1.870229026519228e-22
1.1884924949847024 2.304457816329183e-23 7.270003824616563e-16 7.270001265871252e-16 2.558745309661447e-22
1.2064549276569216 2.3564606502205667e-23 7.546415729502295e-16 7.546412245949375e-16 3.483552920925149e-22
1.2246888378427687 2.4079623861186522e-23 7.827893192683067e-16 7.827888473181053e-16 4.719502013332482e-22
1.2431983285522175 2.4588805465559956e-23 8.114229400597937e-16 8.114223037460705e-16 6.363137230941752e-22
1.2619875648066055 2.5092417069174725e-23 8.405566842035639e-16 8.405558303685865e-16 8.538349773417523e-22
1.3004222497298317 2.6077230341772458e-23 9.001508329966651e-16 9.001493171644673e-16 1.5158321978592612e-21
1.3400274889804893 2.703376241429393e-23 9.615893245446924e-16 9.615866825562926e-16 2.64198839975018e-21
1.3808389325824078 2.796236885342634e-23 1.0249116192758661e-15 1.0249070963941462e-15 4.5228817199179004e-21
1.4228933163050095 2.88695950022888e-23 1.090391516300366e-15 1.0903839074708167e-15 7.608829549146085e-21
1.466228494730424 2.9773971783975406e-23 1.1587983305568103e-15 1.1587857455010699e-15 1.2585055740426576e-20
1.5108834753276823 3.066816306347899e-23 1.2299520143596627e-15 1.229931539642143e-15 2.0474717519559098e-20
1.5568984535646726 3.15468729832425e-23 1.3037251319409803e-15 1.3036923329397545e-15 3.279900122601878e-20
1.6043148490894465 3.241489934133785e-23 1.3803960681365554e-15 1.3803442375401212e-15 5.183059643412662e-20
1.6531753430134553 3.3277649815070553e-23 1.460296349454595e-15 1.460215646634447e-15 8.070282014815655e-20
1.7035239163302658 3.4143061158075684e-23 1.543903402013099e-15 1.5437795591376615e-15 1.2384287543747822e-19
1.755405889504358 3.5039064600924873e-23 1.6326740420220738e-15 1.632486650426073e-15 1.8739159600012183e-19
1.8088679632656115 3.596371042793893e-23 1.726795039015663e-15 1.7265153473973295e-15 2.796916183336544e-19
1.8639582606462262 3.6915958885707764e-23 1.8265003918160686e-15 1.826088454477627e-15 4.119373384418181e-19
1.9207263702978936 3.790160531384128e-23 1.9323800130117503e-15 1.93178109347287e-15 5.989195388809171e-19
1.979223391128241 3.8929971648140326e-23 2.0452591084040135e-15 2.0443991874874666e-15 8.599209165470644e-19
2.039501978296691 4.001072831157063e-23 2.1660576977387412e-15 2.164837990386084e-15 1.219707352657165e-18
2.1016163906111602 4.116879762020103e-23 2.296630156074448e-15 2.2949203822698145e-15 1.709773804633587e-18
2.1656225393682647 4.24184069201126e-23 2.438408984564299e-15 2.4360394857154066e-15 2.3694988488922466e-18
2.231578038680979 4.3759089620394797e-23 2.592088289689892e-15 2.5888408297229043e-15 3.247459966987221e-18
2.299542257339062 4.519784543247085e-23 2.7588529990484276e-15 2.7544501592521957e-15 4.402839796231324e-18
2.369576372248914 4.674963875152461e-23 2.9404811728277924e-15 2.9345742182413643e-15 5.906954586427826e-18
2.4417434235010123 4.843184470234659e-23 3.13906617185393e-15 3.1312216543781284e-15 7.844517475801914e-18
2.5161083711144245 5.0275505889584584e-23 3.3578030944311833e-15 3.347487831640017e-15 1.0315262791165816e-17
2.5927381535095444 5.233143873265995e-23 3.601560930508532e-15 3.588125810690994e-15 1.3435119817537315e-17
2.6717017477616296 5.465427970915557e-23 3.8759804933090824e-15 3.8586440143957286e-15 1.733647891335386e-17
2.753070231689431 5.732555648522424e-23 4.189237696969055e-15 4.167068820602555e-15 2.2168876366500997e-17
2.836916847834745 6.054003229277397e-23 4.5588855327740525e-15 4.530785342470393e-15 2.810019030365872e-17
2.9233170693905177 6.472692866517252e-23 5.022620390629181e-15 4.9873104291627426e-15 3.530996146643769e-17
2.967498994190263 6.760715502006361e-23 5.325405398853379e-15 5.2860205938157886e-15 3.938480503758869e-17
3.0123486681368425 7.080893320753527e-23 5.661906887181103e-15 5.618035388250546e-15 4.387149893055494e-17
3.0578761833420214 7.675077604385621e-23 6.2297713173363015e-15 6.180952921578899e-15 4.8818395757399804e-17
3.1040917844459814 8.405286251520004e-23 6.9255855095684e-15 6.871367595538884e-15 5.421791402951686e-17
3.127460860933648 9.122814668662765e-23 7.573387327295452e-15 7.516271954078893e-15 5.711537321655792e-17
3.1510058709225794 1.0057114553135697e-22 8.411860120910418e-15 8.351719848485086e-15 6.014027242533039e-17
3.162844764501044 1.091058492255567e-22 9.159997262458421e-15 9.098289785727538e-15 6.170747673088584e-17
3.1747281389236908 1.1891854226346332e-22 1.0021334330504147e-14 9.95802651279005e-15 6.330781771409557e-17
3.1986289994194426 1.4593136885298698e-22 1.2390303929856353e-14 1.2323685935656638e-14 6.6617994199716e-17
3.2227097969389145 2.0896643785092498e-22 1.7875869353474285e-14 1.780573886049244e-14 7.013049298184448e-17
3.2348180950136065 2.6843858464508207e-22 2.30496447984367e-14 2.2977638574920515e-14 7.20062235161792e-17
3.240889293275058 3.1287038392844774e-22 2.6915229309240547e-14 2.6842233661886303e-14 7.299564735424071e-17
3.2469718861334385 3.6430592010944264e-22 3.139888239090086e-14 3.1324862951265575e-14 7.401943963529348e-17
3.2714166318528037 6.370362409684138e-22 5.531837708113015e-14 5.5240122765334015e-14 7.825431579612628e-17
3.2744851364798273 6.5411849663939745e-22 5.685502913371451e-14 5.6776274600826266e-14 7.875453288822505e-17
3.2775565192852394 6.716791366494192e-22 5.843613467055347e-14 5.835687731299988e-14 7.925735755359125e-17
3.283707930232385 6.549613399611819e-22 5.708862996087007e-14 5.700847107010972e-14 8.01588907603552e-17
3.2898708863219004 6.016493458601303e-22 5.254020173029469e-14 5.2459220253172765e-14 8.098147712194406e-17
3.29141343181113 5.890668099301007e-22 5.146552696070254e-14 5.138433887125265e-14 8.118808944987542e-17
3.292184975758714 5.828826667470693e-22 5.0937168832037844e-14 5.085587729132938e-14 8.129154070846124e-17
3.295272960557952 5.439931305478282e-22 4.758326552889507e-14 4.750157117889428e-14 8.169435000078075e-17
3.3076538914384823 4.088792058276354e-22 3.589917901367112e-14 3.5815865685516774e-14 8.331332815433478e-17
3.310756385682612 3.8127327713379938e-22 3.350680558093599e-14 3.342308394799898e-14 8.372163293700508e-17
3.313861789986515 3.5576088933469066e-22 3.129406834041476e-14 3.120993697467099e-14 8.413136574377601e-17
3.3200813396944477 3.2005693489196777e-22 2.820625309947227e-14 2.8121241426093378e-14 8.501167337889353e-17
3.345076488085796 2.5701020711020534e-22 2.282053687430836e-14 2.2731604711344637e-14 8.893216296372471e-17
3.3482140837626964 2.5949604394303355e-22 2.3062872244787813e-14 2.2973409087377125e-14 8.946315741068322e-17
3.3513546224236106 2.620074576654602e-22 2.330791744067346e-14 2.321792077545675e-14 8.999666521672005e-17
3.3576445397418455 2.7989096739413543e-22 2.494554711455007e-14 2.4854435387429248e-14 9.111172712081606e-17
3.3702598118196083 3.452987716202111e-22 3.089070699855873e-14 3.079725613459766e-14 9.345086396107642e-17
3.382922481734668 3.6060711461222347e-22 3.2381411091808845e-14 3.228568227835953e-14 9.572881344931088e-17
3.389271646505754 3.6852315006930796e-22 3.3154355223863283e-14 3.3057470938390393e-14 9.688428547289829e-17
3.395632727569191 3.7711788567770968e-22 3.3991260830378436e-14 3.38931857297986e-14 9.807510057983463e-17
3.421196662673239 4.1851545782499813e-22 3.800659613586797e-14 3.7903586737066405e-14 1.0300939880157679e-16
3.4276182099114902 4.1068946160692706e-22 3.7365898812002464e-14 3.7261783489859226e-14 1.0411532214324137e-16
3.4340518103208963 3.75584227688603e-22 3.423604766949303e-14 3.4130884028993933e-14 1.051636404990774e-16
3.4469541582030403 3.2548057220733087e-22 2.978036467188119e-14 2.9673184213236583e-14 1.0718045864461077e-16
3.472904465399547 3.117994386128064e-22 2.8743364257502765e-14 2.863154465333461e-14 1.118196041681568e-16
3.4990501388274233 2.9076352176729925e-22 2.7005953724747478e-14 2.688937597856235e-14 1.1657774618512203e-16
3.5253949054701885 2.150266966626137e-22 2.0121927911473648e-14 2.000071042556434e-14 1.2121748590930452e-16
3.5519380250092896 1.43440200643377e-22 1.3524016644651403e-14 1.3398121790167455e-14 1.2589485448393982e-16
3.578680990867387 1.1540570392133928e-22 1.0962754631181986e-14 1.0831730919345852e-14 1.3102371183613726e-16
3.605625307711299 1.0446497741100986e-22 9.998175163062598e-15 9.861741137007477e-15 1.3643402605512034e-16
3.660119384959845 9.730807754313759e-23 9.453956005187659e-15 9.306116905174876e-15 1.4783910001278442e-16
3.715437065384467 9.253001886821566e-23 9.125611862889794e-15 8.965693397272377e-15 1.5991846561741828e-16
3.8285932144167436 9.197633895610086e-23 9.347269774455147e-15 9.161192470113866e-15 1.8607730434127903e-16
3.94519561050918 9.387526852799417e-23 9.830806922034315e-15 9.615904686988874e-15 2.149022350454428e-16
4.06534921144712 9.677730984010971e-23 1.0443374111024062e-14 1.0196938535202647e-14 2.4643557582141623e-16
4.189162171576248 1.0025528202629365e-22 1.114817735546721e-14 1.0867365285100508e-14 2.808120703667001e-16
4.316745939156006 1.0414057520772176e-22 1.193289706364238e-14 1.1614903862455321e-14 3.179932011870604e-16
4.448215356677963 1.0836747409648382e-22 1.2795409480349575e-14 1.243784104697945e-14 3.575684333701233e-16
4.58368876423945 1.129329627585625e-22 1.374058667464317e-14 1.3340916983375293e-14 3.9966969126787436e-16
4.723288106065518 1.1787948721979773e-22 1.4779240216114777e-14 1.433459936409603e-14 4.446408520187482e-16
4.867139040275056 1.2328727584716786e-22 1.5928007171257336e-14 1.5436538365443986e-14 4.914688058133479e-16
4.940699165968905 1.262931765459953e-22 1.6562951526110248e-14 1.60472118943536e-14 5.157396317566438e-16
5.015371051989984 1.2933558985018643e-22 1.721831108747502e-14 1.6677785147104424e-14 5.405259403705946e-16
5.091171501069577 1.3280374471716133e-22 1.7947232175887597e-14 1.7380897245048517e-14 5.66334930839078e-16
5.129500256944802 1.3455372038909498e-22 1.8320621374122046e-14 1.7741201644138175e-14 5.794197299838738e-16
5.168117569889187 1.363482155409151e-22 1.870472279984308e-14 1.8111985980769698e-14 5.927368190733792e-16
