Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.686007334026098e-24 1.4982952283927882e-16 1.4982952247086527e-16 3.6841351423268786e-25
1.0001793341362166 5.7802440460667595e-24 1.5345939613979455e-16 1.5345939569612076e-16 4.436737610370604e-25
1.0077091589558085 5.874421971176015e-24 1.5713385975047146e-16 1.57133859216858e-16 5.336134873776738e-25
1.0114953028030835 5.921478350112953e-24 1.5898767162513466e-16 1.5898767104021545e-16 5.849191902708275e-25
1.0152956718711033 5.968507426811159e-24 1.6085245974204925e-16 1.6085245910110085e-16 6.409484197979673e-25
1.0229392996569957 6.062420968949579e-24 1.646134765004111e-16 1.6461347573153373e-16 7.6887730567907445e-25
1.0267826658714554 6.109192649663801e-24 1.665067261910327e-16 1.6650672534929596e-16 8.417367450164397e-25
1.0306404723013447 6.155918125304878e-24 1.6841061463338951e-16 1.6841061371219058e-16 9.211989268808464e-25
1.03451277320114 6.202593336776351e-24 1.7032507883171862e-16 1.7032507782388597e-16 1.007832624449208e-24
1.0383996230291617 6.249214252080985e-24 1.7225005505822824e-16 1.7225005395597538e-16 1.1022528608362904e-24
1.0403485208654093 6.272503096302289e-24 1.7321646507280545e-16 1.732164639202168e-16 1.152588633545581e-24
1.0423010764483396 6.295776867216482e-24 1.7418547887689937e-16 1.7418547767177496e-16 1.205124429239985e-24
1.0462171883269815 6.342277207055373e-24 1.761312851674494e-16 1.761312838502837e-16 1.3171656611166829e-24
1.0471985131304309 6.3538920984841435e-24 1.7661935130683325e-16 1.7661934996013493e-16 1.3466983296428077e-24
1.048180758391296 6.365502789619675e-24 1.7710806120842024e-16 1.7710805983155523e-16 1.3768650054071201e-24
1.0501480137395462 6.388711326208995e-24 1.780874081494516e-16 1.7808740671029915e-16 1.4391524583188253e-24
1.0521189612883777 6.411902328435582e-24 1.790693176688248e-16 1.7906931616469004e-16 1.5041347104966875e-24
1.0531058218030118 6.423473653315212e-24 1.7956074302449142e-16 1.795607414868183e-16 1.5376730533576476e-24
1.0540936079674168 6.434983244842973e-24 1.800512054216398e-16 1.8005120384970535e-16 1.5719344356060077e-24
1.058054026499678 6.480972383694983e-24 1.8201930349566994e-16 1.820193017792346e-16 1.716435362267843e-24
1.0590464539527713 6.49245706271015e-24 1.8251288478811367e-16 1.8251288303361298e-16 1.7545007128261337e-24
1.06003981227728 6.5039365803520895e-24 1.830070866436764e-16 1.8300708485030287e-16 1.793373646049332e-24
1.0620293250338977 6.526879894388847e-24 1.8399734773449585e-16 1.8399734586088806e-16 1.873607755087689e-24
1.0660195594769086 6.5727019851060984e-24 1.8598526915320328e-16 1.8598526710869822e-16 2.044505113691759e-24
1.070024785945596 6.618434898619356e-24 1.8798299825184326e-16 1.8798299602157983e-16 2.2302633792996356e-24
1.0740450607676866 6.664074913048398e-24 1.899904650404991e-16 1.899904626083922e-16 2.43210695239569e-24
1.07808044048254 6.709618342600007e-24 1.9200759906446915e-16 1.9200759641311408e-16 2.6513551152025906e-24
1.0861967418109137 6.800322019736763e-24 1.9606831086218492e-16 1.9606830771432624e-16 3.147858715635213e-24
1.0902777775684922 6.84529573166065e-24 1.981065380307233e-16 1.981065346024312e-16 3.428292132461919e-24
1.0943741465085532 6.890155351110367e-24 2.0015399908741147e-16 2.001539953549111e-16 3.732500340861103e-24
1.1026131145906286 6.979518459555822e-24 2.0427633009719475e-16 2.0427632567718617e-16 4.420008615292419e-24
1.1109141095355224 7.06838405075796e-24 2.0843471557803638e-16 2.0843471035062316e-16 5.2274132664716875e-24
1.1192775983109025 7.156645002068717e-24 2.1262617165772758e-16 2.1262616548335257e-16 6.17437504338914e-24
1.1277040513999907 7.243905548954665e-24 2.1683897853746808e-16 2.1683897125390674e-16 7.283561281798244e-24
1.1361939428280308 7.330579217667883e-24 2.2108546636453473e-16 2.2108545778346683e-16 8.58106792278303e-24
1.1447477501889525 7.416641706750832e-24 2.253650318113337e-16 2.253650217144336e-16 1.00969000468075e-23
1.1533659546722406 7.502113758398056e-24 2.296784274539821e-16 2.296784155884544e-16 1.1865527744495613e-23
1.1707974979042381 7.67155979796814e-24 2.3841572327827254e-16 2.3841570695311253e-16 1.6325160016786548e-23
1.1884924949847024 7.838342720355689e-24 2.4728064515588945e-16 2.472806228064415e-16 2.2349448012063545e-23
1.2064549276569216 8.003736995699718e-24 2.5631459941202216e-16 2.5631456896495605e-16 3.044706626226755e-23
1.2246888378427687 8.16606211185557e-24 2.6546536766904264e-16 2.654653263920199e-16 4.1277022680835404e-23
1.2431983285522175 8.324982165204237e-24 2.7472182468956457e-16 2.7472176899943006e-16 5.569013461813198e-23
