Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1488819195424465e-22 1.6202653107515057e-14 1.6202652617980518e-14 4.895345400082044e-22
1.0001793341362166 6.252399677209056e-22 1.6599463123742058e-14 1.6599462534530384e-14 5.892116740988364e-22
1.0077091589558085 6.356281104298042e-22 1.7002302328264494e-14 1.700230162001977e-14 7.082447163759093e-22
1.0114953028030835 6.408352626625915e-22 1.7205991524745427e-14 1.720599074863594e-14 7.761094850726656e-22
1.0152956718711033 6.460508460802504e-22 1.74111985257195e-14 1.7411197675525045e-14 8.501944560904124e-22
1.0229392996569957 6.565013868612712e-22 1.7826042792488552e-14 1.7826041773237456e-14 1.0192510934643749e-21
1.0267826658714554 6.617244227310603e-22 1.8035372853344757e-14 1.80353717378651e-14 1.1154796574474717e-21
1.0306404723013447 6.66954800218189e-22 1.8246225104215767e-14 1.8246223883828256e-14 1.220387505208879e-21
1.03451277320114 6.721923239970938e-22 1.8458603419321573e-14 1.8458602084603638e-14 1.3347179316963648e-21
1.0383996230291617 6.774368033718489e-22 1.867251177064603e-14 1.8672510311371793e-14 1.4592742455562281e-21
1.0403485208654093 6.800615931114993e-22 1.878004097917427e-14 1.8780039453518604e-14 1.5256556622228092e-21
1.0423010764483396 6.826880523995904e-22 1.8887954233253404e-14 1.8887952638329106e-14 1.5949242975364112e-21
1.0462171883269815 6.879458900131498e-22 1.910493499068259e-14 1.910493324807727e-14 1.742605324561302e-21
1.0471985131304309 6.8926135813837e-22 1.91594210396347e-14 1.915941925811243e-14 1.7815222758705664e-21
1.048180758391296 6.905772243193122e-22 1.9214003568317228e-14 1.9214001747046648e-14 1.821270580519578e-21
1.0501480137395462 6.932101401428526e-22 1.93234583404184e-14 1.932345643708927e-14 1.9033291294784607e-21
1.0521189612883777 6.958446162757552e-22 1.9433299862885856e-14 1.943329787396585e-14 1.9889200059915208e-21
1.0531058218030118 6.971606658143469e-22 1.9488316433969554e-14 1.9488314400881632e-14 2.0330879267501837e-21
1.0540936079674168 6.984713082619802e-22 1.9543267825255722e-14 1.9543265747052218e-14 2.0782035035687885e-21
1.058054026499678 7.037174141364864e-22 1.9764033233832337e-14 1.976403096539982e-14 2.2684325122143822e-21
1.0590464539527713 7.050298122345359e-22 1.981946490360516e-14 1.9819462585074427e-14 2.3185307371250734e-21
1.06003981227728 7.063425541029641e-22 1.987499284500081e-14 1.9874990475314418e-14 2.369686397685433e-21
1.0620293250338977 7.089690595618199e-22 1.998633783614451e-14 1.9986335360889257e-14 2.4752552509605983e-21
1.0660195594769086 7.142260914740602e-22 2.0210186337377228e-14 2.0210183637334696e-14 2.700042531160429e-21
1.070024785945596 7.194883624636358e-22 2.043558358660255e-14 2.0435580642330932e-14 2.94427161352147e-21
1.0740450607676866 7.24755730890194e-22 2.0662534582704318e-14 2.066253137317041e-14 3.209533905592153e-21
1.07808044048254 7.300280609962496e-22 2.0891044480372467e-14 2.0891040982829296e-14 3.497543171024304e-21
1.0861967418109137 7.405789246533244e-22 2.135252689438543e-14 2.1352522745062403e-14 4.149323023198185e-21
1.0902777775684922 7.45838643070647e-22 2.1584971241616927e-14 2.15849667244011e-14 4.517215826329329e-21
1.0943741465085532 7.511025182824449e-22 2.181898159010738e-14 2.181897667398904e-14 4.9161183354987236e-21
1.1026131145906286 7.616423332929228e-22 2.2291724220419094e-14 2.229171840340698e-14 5.817012122470237e-21
1.1109141095355224 7.721976246130671e-22 2.277080462811024e-14 2.2770797754067288e-14 6.874042954409907e-21
1.1192775983109025 7.827593704607963e-22 2.3256026842491408e-14 2.3256018729867145e-14 8.112624265527613e-21
1.1277040513999907 7.932885011661209e-22 2.3746288119839374e-14 2.374627855781894e-14 9.562020429844668e-21
1.1361939428280308 8.038302887389366e-22 2.4242994855776748e-14 2.4242983599893436e-14 1.1255883306628602e-20
1.1447477501889525 8.143844540306732e-22 2.4746210703723328e-14 2.4746197470865015e-14 1.3232858315993887e-20
1.1533659546722406 8.249547589283291e-22 2.5256123521085664e-14 2.5256107983798237e-14 1.553728743667977e-20
1.1707974979042381 8.461758666721942e-22 2.6297341946901442e-14 2.6297320607770998e-14 2.1339130451130968e-20
1.1884924949847024 8.674605834579789e-22 2.7366271210333015e-14 2.736624204951247e-14 2.9160820544555504e-20
1.2064549276569216 8.889542554303622e-22 2.8468196043756436e-14 2.846815639080862e-14 3.965294782483748e-20
1.2246888378427687 9.105103395449804e-22 2.959920690571991e-14 2.959915324952135e-14 5.365619854937613e-20
1.2431983285522175 9.321088440289869e-22 3.0759302225441085e-14 3.075922997236787e-14 7.225307321080674e-20
1.2619875648066055 9.537783409301905e-22 3.195008107458595e-14 3.194998424424512e-14 9.683034083788782e-20
1.3004222497298317 9.971815813063592e-22 3.4421363745212853e-14 3.442119228305207e-14 1.7146216077266097e-19
1.3400274889804893 1.0408318311542905e-21 3.702232645778801e-14 3.70220284031502e-14 2.9805463780266103e-19
1.3808389325824078 1.084872381618138e-21 3.9764095637972596e-14 3.9763586778636293e-14 5.088593362924344e-19
1.4228933163050095 1.1296694762276499e-21 4.266710402430139e-14 4.2666250356892844e-14 8.536674085407497e-19
1.466228494730424 1.1760257467407847e-21 4.5770738344976355e-14 4.5769330399710915e-14 1.4079452654376673e-18
1.5108834753276823 1.2238213504933055e-21 4.908156814413552e-14 4.907928422790751e-14 2.2839162279985966e-18
1.5568984535646726 1.2729963789324795e-21 5.260861743621076e-14 5.260496965143264e-14 3.647784778122741e-18
1.6043148490894465 1.323847302130703e-21 5.6376346920933743e-14 5.6370599904690396e-14 5.747016243362648e-18
1.6531753430134553 1.3766902667429166e-21 6.041219202757248e-14 6.040327116515922e-14 8.92086241324997e-18
1.7035239163302658 1.4319046382820803e-21 6.474880597749649e-14 6.473515938915516e-14 1.3646588341319872e-17
1.755405889504358 1.4905951158344318e-21 6.945550574781967e-14 6.94349226546218e-14 2.0583093197855046e-17
1.8088679632656115 1.5527565552562401e-21 7.455549731966825e-14 7.452487632452738e-14 3.062099514085956e-17
1.8639582606462262 1.6183632146632644e-21 8.007217298173921e-14 8.002722382155388e-14 4.494916018535343e-17
1.9207263702978936 1.6876244407627928e-21 8.604204787097028e-14 8.597691806951745e-14 6.512980145281249e-17
1.979223391128241 1.7608541074027456e-21 9.250977458413134e-14 9.241658657498069e-14 9.318800915064443e-17
2.039501978296691 1.8383274692834133e-21 9.952139173268665e-14 9.938968268293717e-14 1.3170904974949283e-16
2.1016163906111602 1.9208908059359845e-21 1.0715823649107558e-13 1.0697427620582089e-13 1.8396028525471994e-16
2.1656225393682647 2.008945769939819e-21 1.154836254022784e-13 1.1522962584159376e-13 2.539995606846651e-16
2.231578038680979 2.1022584436549596e-21 1.2452817325431726e-13 1.2418137609483187e-13 3.467971594853979e-16
2.299542257339062 2.2008906663914086e-21 1.343412226280471e-13 1.3387285962877627e-13 4.683629992708403e-16
2.369576372248914 2.3051274410904206e-21 1.4498901002254346e-13 1.4436312823653543e-13 6.258817860080412e-16
2.4417434235010123 2.4153162184993767e-21 1.565465342569163e-13 1.557187195732687e-13 8.278146836475593e-16
2.5161083711144245 2.5322549582570565e-21 1.6912437546423078e-13 1.6804034194861487e-13 1.084033515615963e-15
2.5927381535095444 2.657342049931534e-21 1.8288393244686176e-13 1.814780317627839e-13 1.4059006840778562e-15
2.6717017477616296 2.7918312615249823e-21 1.9799151261101682e-13 1.96185262582912e-13 1.8062500281048537e-15
2.753070231689431 2.9376317898397687e-21 2.146762907915851e-13 2.1237688603506025e-13 2.299404756524896e-15
2.836916847834745 3.0999792068671986e-21 2.334397558584404e-13 2.3053851051592015e-13 2.901245342520214e-15
2.9233170693905177 3.290530089288247e-21 2.553355127960938e-13 2.517071027164384e-13 3.6284100796554785e-15
2.967498994190263 3.407649842337376e-21 2.684200638586235e-13 2.643832582092301e-13 4.036805649393404e-15
3.0123486681368425 3.533569189852931e-21 2.8254541942781597e-13 2.7806014705758776e-13 4.4852723702281685e-15
3.0578761833420214 3.737562403281497e-21 3.0337359772639686e-13 2.983950934228363e-13 4.9785043035604566e-15
3.1040917844459814 3.9770087846510844e-21 3.2768799998245063e-13 3.2217293479454173e-13 5.515065187908807e-15
3.127460860933648 4.195789303913337e-21 3.4831725400946777e-13 3.425149739378699e-13 5.802280071597785e-15
3.1510058709225794 4.473276272561895e-21 3.741488086684469e-13 3.6804720104057396e-13 6.101607627873012e-15
3.162844764501044 4.721705035103458e-21 3.964114252598004e-13 3.901549355027682e-13 6.256489757032242e-15
3.1747281389236908 5.003222043619955e-21 4.216244151209087e-13 4.152099085816185e-13 6.41450653929018e-15
3.1986289994194426 5.76531655486666e-21 4.895042438654418e-13 4.827633212506043e-13 6.740922614837401e-15
3.2227097969389145 7.522006580825681e-21 6.434641289657152e-13 6.363773776801445e-13 7.086751285570607e-15
3.2348180950136065 9.168367588515855e-21 7.87247543329877e-13 7.799762517971328e-13 7.271291532744029e-15
3.240889293275058 1.0397251706656576e-20 8.944420061649356e-13 8.870733742115744e-13 7.368631953360987e-15
3.2469718861334385 1.1820870874990452e-20 1.0188199364159334e-12 1.0113505855799194e-12 7.46935083601398e-15
3.2714166318528037 1.9303837292393987e-20 1.6762891681485682e-12 1.6684036385337406e-12 7.885529614827084e-15
3.2744851364798273 1.9772506461358462e-20 1.7185975273327644e-12 1.710662962480737e-12 7.934564852027528e-15
3.2775565192852394 2.0253801018273274e-20 1.7620821897169664e-12 1.7540983455256284e-12 7.983844191338424e-15
3.283707930232385 1.979675176101954e-20 1.7255513673204443e-12 1.7174794161633785e-12 8.071951157065577e-15
3.2898708863219004 1.8336364630177375e-20 1.6012587785539242e-12 1.5931066638803437e-12 8.152114673580751e-15
3.29141343181113 1.799133291145675e-20 1.571864877471919e-12 1.5636926338147148e-12 8.172243657204341e-15
3.292184975758714 1.7821701409141404e-20 1.557409518827773e-12 1.5492271974475364e-12 8.182321380236912e-15
3.295272960557952 1.6761455395127708e-20 1.4661302467439343e-12 1.4579087284678068e-12 8.221518276126985e-15
3.3076538914384823 1.3064161030444322e-20 1.1470200705023199e-12 1.1386411282820824e-12 8.378942220237672e-15
3.310756385682612 1.2304892480400724e-20 1.0813704100495395e-12 1.072951789861482e-12 8.418620188057572e-15
3.313861789986515 1.1601706699937559e-20 1.0205298368020775e-12 1.0120714096327803e-12 8.458427169297098e-15
3.3200813396944477 1.0620076995811423e-20 9.3593528845376e-13 9.273912319557873e-13 8.544056497972314e-15
3.345076488085796 8.908451125817078e-21 7.910021928526359e-13 7.820765168622691e-13 8.925675990366537e-15
3.3482140837626964 8.979517554879497e-21 7.98060205624861e-13 7.890828326130857e-13 8.977373011775375e-15
3.3513546224236106 9.05123854584459e-21 8.051889921078307e-13 7.961596902089051e-13 9.029301898925526e-15
3.3576445397418455 9.548688780035574e-21 8.510359161006065e-13 8.418980401272271e-13 9.137875973379343e-15
3.3702598118196083 1.1349364897922361e-20 1.0153233503739643e-12 1.0059577380079335e-12 9.36561236603116e-15
3.382922481734668 1.1782576176456591e-20 1.0580391440714555e-12 1.048452178445291e-12 9.586965626164347e-15
3.389271646505754 1.2005977913600277e-20 1.0801233422717119e-12 1.070424181417199e-12 9.699160854512824e-15
3.395632727569191 1.2250944352690525e-20 1.1042304295973861e-12 1.0944156445690395e-12 9.81478502834669e-15
3.421196662673239 1.343567190957142e-20 1.2201321278188782e-12 1.2098387161317083e-12 1.0293411687169935e-14
3.4276182099114902 1.3225536441585342e-20 1.2033034752757178e-12 1.192903252796002e-12 1.0400222479716123e-14
3.4340518103208963 1.2262257571463923e-20 1.1177552298609997e-12 1.1072539843552445e-12 1.0501245505755213e-14
3.4469541582030403 1.0882904520439077e-20 9.957487265983128e-13 9.850535831774843e-13 1.0695143420828572e-14
3.472904465399547 1.0512469080077442e-20 9.690964466091576e-13 9.579546450804946e-13 1.114180152866331e-14
3.4990501388274233 9.943938626446194e-21 9.235874732678962e-13 9.119886114508228e-13 1.1598861817073486e-14
3.5253949054701885 7.888399139302069e-21 7.381864730360482e-13 7.261435948857498e-13 1.2042878150298347e-14
3.5519380250092896 5.934139648322717e-21 5.594903173283295e-13 5.470011776054632e-13 1.2489139722866278e-14
3.578680990867387 5.180169098501994e-21 4.920807277742179e-13 4.791024775102905e-13 1.2978250263927416e-14
3.605625307711299 4.898562230071711e-21 4.688335214080821e-13 4.55340164098964e-13 1.3493357309117947e-14
3.660119384959845 4.740620191719608e-21 4.605744544686271e-13 4.4599900096808005e-13 1.4575453500547066e-14
3.715437065384467 4.6449754243583224e-21 4.581026066332767e-13 4.423865841542959e-13 1.5716022478980774e-14
3.8285932144167436 4.701167263891062e-21 4.777650335854355e-13 4.595983302336046e-13 1.816670335183103e-14
3.94519561050918 4.8214211217631314e-21 5.049089167051163e-13 4.840709662739864e-13 2.0837950431130022e-14
4.06534921144712 4.965414077357292e-21 5.358247394111362e-13 5.120985051246437e-13 2.3726234286492524e-14
4.189162171576248 5.1209985095614436e-21 5.694443072505791e-13 5.426079509250234e-13 2.68363563255555e-14
4.316745939156006 5.282831441289476e-21 6.053306664356373e-13 5.751746568384199e-13 3.01560095972173e-14
4.448215356677963 5.4482159327757085e-21 6.432940730459623e-13 6.096557988188928e-13 3.363827422706979e-14
4.58368876423945 5.616421911197711e-21 6.83351699867858e-13 6.460652622652682e-13 3.7286437602589795e-14
4.723288106065518 5.78799037096312e-21 7.256741785915791e-13 6.845518976799533e-13 4.112228091162582e-14
4.867139040275056 5.963661389071212e-21 7.704707620422193e-13 7.254280715481961e-13 4.504269049402337e-14
4.940699165968905 6.0563356066854415e-21 7.942693011831389e-13 7.472230902179589e-13 4.704621096518013e-14
5.015371051989984 6.1474368968633385e-21 8.184018103866286e-13 7.693295902959078e-13 4.907222009072087e-14
5.091171501069577 6.2476818521741715e-21 8.443180348630612e-13 7.931534833532708e-13 5.116455150979037e-14
5.129500256944802 6.2971059942559896e-21 8.574039747088883e-13 8.05187013999755e-13 5.221696070913301e-14
