Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1398433715642737e-24 5.638608824748962e-17 5.6386088247278e-17 2.1162924385319748e-28
1.0001793341362166 2.1749768995472156e-24 5.774334767917572e-17 5.774334767892071e-17 2.550084280966232e-28
1.0077091589558085 2.2100545817983255e-24 5.91163536431591e-17 5.91163536428522e-17 3.068903197899247e-28
1.0114953028030835 2.2275681652039322e-24 5.98086921934437e-17 5.980869219310719e-17 3.365041599365701e-28
1.0152956718711033 2.2450626229984424e-24 6.050488327484194e-17 6.050488327447307e-17 3.6885807085146695e-28
1.0229392996569957 2.279970074427611e-24 6.190823801097067e-17 6.19082380105279e-17 4.427784550922722e-28
1.0267826658714554 2.297340514636347e-24 6.261427163524975e-17 6.261427163476485e-17 4.849052454717452e-28
1.0306404723013447 2.314684160546363e-24 6.332400370261228e-17 6.33240037020814e-17 5.308701707869341e-28
1.03451277320114 2.331999342228177e-24 6.403740342696145e-17 6.403740342638045e-17 5.810060954526233e-28
1.0383996230291617 2.3492843994493543e-24 6.475443965100651e-17 6.475443965037085e-17 6.356731774120754e-28
1.0403485208654093 2.3579151152943572e-24 6.511431161409852e-17 6.511431161343372e-17 6.648264282794821e-28
1.0423010764483396 2.3665376819919234e-24 6.54750808537218e-17 6.547508085302655e-17 6.952609669338117e-28
1.0462171883269815 2.383757549962695e-24 6.61992951578148e-17 6.619929515705463e-17 7.601906552017349e-28
1.0471985131304309 2.3880571047612363e-24 6.638090326199086e-17 6.638090326121354e-17 7.7731031318173725e-28
1.048180758391296 2.3923544439149655e-24 6.656273216564615e-17 6.656273216485136e-17 7.9479957462033135e-28
1.0501480137395462 2.4009423740963823e-24 6.692705033719789e-17 6.692705033636697e-17 8.309174824813445e-28
1.0521189612883777 2.409521138557963e-24 6.729224559093641e-17 6.72922455900678e-17 8.686070269232732e-28
1.0531058218030118 2.4138003855600715e-24 6.747498536407578e-17 6.747498536318772e-17 8.88062652822136e-28
1.0540936079674168 2.4180555272119748e-24 6.765733427509475e-17 6.76573342741868e-17 9.079400127310724e-28
1.058054026499678 2.435051033052021e-24 6.838885691406772e-17 6.838885691307592e-17 9.918005473796363e-28
1.0590464539527713 2.4392935204791314e-24 6.85722667038723e-17 6.857226670285839e-17 1.0138982900885283e-27
1.06003981227728 2.443533402920691e-24 6.87558870939692e-17 6.875588709293272e-17 1.0364676197821254e-27
1.0620293250338977 2.4520052544811422e-24 6.91237575619312e-17 6.912375756084812e-17 1.0830595651218682e-27
1.0660195594769086 2.468916618434177e-24 6.986200239061722e-17 6.986200238943487e-17 1.1823367846927346e-27
1.070024785945596 2.4857835641857788e-24 7.060355726975184e-17 7.060355726846151e-17 1.2903008658655056e-27
1.0740450607676866 2.5026045436058468e-24 7.134838777414683e-17 7.134838777273915e-17 1.4076730221876524e-27
1.07808044048254 2.5193780214078034e-24 7.209645919127702e-17 7.209645918974177e-17 1.5352308801993805e-27
1.0861967418109137 2.5527465436619316e-24 7.36013237935533e-17 7.360132379172899e-17 1.824321531995329e-27
1.0902777775684922 2.569270703402927e-24 7.435607521830703e-17 7.435607521631929e-17 1.9877308016166347e-27
1.0943741465085532 2.58574017542727e-24 7.511387049195471e-17 7.511387048978964e-17 2.165087246081319e-27
1.1026131145906286 2.6185092352669963e-24 7.663844719453541e-17 7.663844719196919e-17 2.5662366906843913e-27
1.1109141095355224 2.6510422264714512e-24 7.817476080698924e-17 7.817476080395142e-17 3.0378533400238837e-27
1.1192775983109025 2.6832974564679647e-24 7.972161053437466e-17 7.972161053078307e-17 3.59159511852651e-27
1.1277040513999907 2.7151241352074508e-24 8.127449206813154e-17 8.12744920638906e-17 4.240922350163127e-27
1.1361939428280308 2.746677393938353e-24 8.283799063629429e-17 8.283799063129294e-17 5.001353193702934e-27
1.1447477501889525 2.7779467970785384e-24 8.441179890407103e-17 8.441179889818028e-17 5.8907569918690056e-27
1.1533659546722406 2.808939367974434e-24 8.599613357338792e-17 8.599613356645823e-17 6.929692772720566e-27
1.1707974979042381 2.870195856391003e-24 8.919956815470606e-17 8.919956814515187e-17 9.554157924580316e-27
1.1884924949847024 2.9302139609309622e-24 9.244112238446781e-17 9.244112237135987e-17 1.3107970103713148e-26
1.2064549276569216 2.9894686468882374e-24 9.573583678394852e-17 9.573583676605183e-17 1.7896671009706942e-26
1.2246888378427687 3.0473082787869192e-24 9.906302469272654e-17 9.906302466840918e-17 2.4317366530018333e-26
1.2431983285522175 3.1035981858403605e-24 1.0241777577386183e-16 1.024177757409774e-16 3.288442867028218e-26
1.2619875648066055 3.1583184998469507e-24 1.0579872471318841e-16 1.057987246689277e-16 4.426071662974065e-26
1.3004222497298317 3.26213974403383e-24 1.1260466581222035e-16 1.1260466573314804e-16 7.907231354485464e-26
1.3400274889804893 3.358375987187203e-24 1.1945723453495112e-16 1.1945723439623318e-16 1.3871791298225001e-25
1.3808389325824078 3.44668151770258e-24 1.263320698598071e-16 1.2633206962072795e-16 2.390791440501051e-25
1.4228933163050095 3.527505871875013e-24 1.332322977197047e-16 1.3323229731469623e-16 4.050084624993833e-25
1.466228494730424 3.6028295349194196e-24 1.4022156266677148e-16 1.4022156199206349e-16 6.747079579826889e-25
1.5108834753276823 3.6711864725569064e-24 1.4723357208141465e-16 1.4723357097558478e-16 1.1058298354176591e-24
1.5568984535646726 3.731395497806977e-24 1.5420590466403712e-16 1.5420590287906915e-16 1.7849679635004366e-24
1.6043148490894465 3.7835842562663664e-24 1.6112482028142264e-16 1.6112481743872712e-16 2.842695472904954e-24
1.6531753430134553 3.827929747920749e-24 1.6797796322520944e-16 1.679779587634958e-16 4.461713592717696e-24
1.7035239163302658 3.864980985542268e-24 1.7476925295795463e-16 1.7476924605471858e-16 6.903236084464717e-24
1.755405889504358 3.897830402136041e-24 1.8162261436636624e-16 1.8162260383210788e-16 1.0534258381775354e-23
1.8088679632656115 3.92573476328053e-24 1.8849387988781688e-16 1.884938640274519e-16 1.5860364940892097e-23
1.8639582606462262 3.948197434285037e-24 1.9534597985156894e-16 1.9534595628172907e-16 2.3569839894720698e-23
1.9207263702978936 3.965608274599369e-24 2.02183050185248e-16 2.0218301559903826e-16 3.458620975272988e-23
1.979223391128241 3.978852813514489e-24 2.0903649844369165e-16 2.0903644831058933e-16 5.0133102318092245e-23
2.039501978296691 3.988986808397698e-24 2.1595146969642721e-16 2.159513978868743e-16 7.180955291742433e-23
2.1016163906111602 3.998935669115858e-24 2.2308342193085366e-16 2.2308332024481806e-16 1.0168603565991638e-22
2.1656225393682647 4.010403434142214e-24 2.305367993653528e-16 2.305366569626916e-16 1.4240266119162705e-22
2.231578038680979 4.023527937854836e-24 2.3833538909120353e-16 2.3833519180585543e-16 1.9728534814431052e-22
2.299542257339062 4.039336029149693e-24 2.465589722597268e-16 2.4655870178169195e-16 2.7047803490227663e-22
2.369576372248914 4.060076999374169e-24 2.553726680187781e-16 2.5537230092376325e-16 3.670950148823225e-22
2.4417434235010123 4.088404540343595e-24 2.649862392878209e-16 2.6498574591635697e-16 4.933714639244373e-22
2.5161083711144245 4.128851995353937e-24 2.7575798117070665e-16 2.757573243172571e-16 6.568534494492607e-22
2.5927381535095444 4.188829656216422e-24 2.882841672183801e-16 2.8828330063791535e-16 8.665804646910002e-22
2.6717017477616296 4.2771824147961364e-24 3.0332987085908477e-16 3.0332873763097874e-16 1.1332281059691432e-21
2.753070231689431 4.407216721615241e-24 3.220706358718346e-16 3.220691665679273e-16 1.46930390723286e-21
2.836916847834745 4.609063378999343e-24 3.47079305417992e-16 3.470774160180035e-16 1.8893999885201658e-21
2.9233170693905177 4.9490671200569345e-24 3.840331365076079e-16 3.840307264789879e-16 2.4100286200341536e-21
2.967498994190263 5.236358594158988e-24 4.124671762832053e-16 4.124644663321598e-16 2.7099510455168637e-21
3.0123486681368425 5.571612805567234e-24 4.455080946367164e-16 4.455050513896805e-16 3.0432470359303316e-21
