Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2724353681010025e-22 5.987996266698297e-15 5.987996113430002e-15 1.5326829473276634e-22
1.0001793341362166 2.310695678139553e-22 6.134653841673337e-15 6.134653657180692e-15 1.8449264451524815e-22
1.0077091589558085 2.3490761336675897e-22 6.283501620109323e-15 6.2835013983247215e-15 2.217845971868848e-22
1.0114953028030835 2.368309132395705e-22 6.358749156635072e-15 6.358748913587234e-15 2.430478392308089e-22
1.0152956718711033 2.3875694534462663e-22 6.434547063921464e-15 6.434546797660104e-15 2.6626135985517743e-22
1.0229392996569957 2.426149842102106e-22 6.587747074392792e-15 6.5877467551549816e-15 3.1923781015967138e-22
1.0267826658714554 2.4454257252092282e-22 6.665035054514584e-15 6.665034705119413e-15 3.4939517014566705e-22
1.0306404723013447 2.4647245281918626e-22 6.742873512051867e-15 6.742873129777278e-15 3.8227459109584765e-22
1.03451277320114 2.484045433574871e-22 6.821263483236904e-15 6.8212630651275e-15 4.181094040032803e-22
1.0383996230291617 2.503387640188812e-22 6.900206033278804e-15 6.900205576127003e-15 4.571517998722956e-22
1.0403485208654093 2.51306648566109e-22 6.939884866629545e-15 6.9398843886693876e-15 4.77960156814643e-22
1.0423010764483396 2.5227503636190095e-22 6.9797022582239394e-15 6.9797017585496854e-15 4.996742547337139e-22
1.0462171883269815 2.5421328366516805e-22 7.059753286843759e-15 7.059752740872704e-15 5.459710541617485e-22
1.0471985131304309 2.5469814525510333e-22 7.079852867621406e-15 7.0798523094497155e-15 5.581716893671131e-22
1.048180758391296 2.5518312443270894e-22 7.099987214691714e-15 7.099986644058555e-15 5.706331598162242e-22
1.0501480137395462 2.561534309716911e-22 7.140360282549666e-15 7.140359686189742e-15 5.963599236101876e-22
1.0521189612883777 2.5712419419538962e-22 7.180872641575112e-15 7.180872018380102e-15 6.231950096182981e-22
1.0531058218030118 2.576090863530955e-22 7.201162712257536e-15 7.201162075214335e-15 6.370432001068497e-22
1.0540936079674168 2.580919338925624e-22 7.221427319830108e-15 7.22142666864137e-15 6.511887372057232e-22
1.058054026499678 2.6002432210359083e-22 7.302830994975713e-15 7.30283028414009e-15 7.108356216406685e-22
1.0590464539527713 2.605076633002637e-22 7.32326832185388e-15 7.323267595309164e-15 7.265447158604195e-22
1.06003981227728 2.6099110003340544e-22 7.343740251301187e-15 7.343739508715533e-15 7.425856524394618e-22
