Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2059226053126245e-19 3.1776745600353313e-12 3.1776743946916293e-12 1.653437017570133e-19
1.0001793341362166 1.2261253851151297e-19 3.2552338567690224e-12 3.255233657859114e-12 1.989099094630854e-19
1.0077091589558085 1.246416925605095e-19 3.3340182802604537e-12 3.334018041291786e-12 2.3896866788130707e-19
1.0114953028030835 1.256595216426187e-19 3.3738728037580464e-12 3.373872541961485e-12 2.6179656159872643e-19
1.0152956718711033 1.2667947970824477e-19 3.4140371206341955e-12 3.41403683392564e-12 2.8670855472194245e-19
1.0229392996569957 1.28724672890189e-19 3.4952729321111037e-12 3.495272588583973e-12 3.4352713009316954e-19
1.0267826658714554 1.297475912887065e-19 3.53628505361401e-12 3.536284677761187e-12 3.75852823014449e-19
1.0306404723013447 1.3077248004598931e-19 3.5776099183559214e-12 3.5776095072738647e-12 4.110820571194468e-19
1.03451277320114 1.3179931479941073e-19 3.6192488309806427e-12 3.6192483815184e-12 4.494622428874202e-19
1.0383996230291617 1.328280722225295e-19 3.6612031258153965e-12 3.661202634554751e-12 4.912606460598816e-19
1.0403485208654093 1.333431649350382e-19 3.682298966944068e-12 3.682298453413076e-12 5.135309928171601e-19
1.0423010764483396 1.3385873004942953e-19 3.703474168045312e-12 3.703473631279438e-12 5.367658749035559e-19
1.0462171883269815 1.348912670988594e-19 3.746063354903175e-12 3.746062768613705e-12 5.862894702170538e-19
1.0471985131304309 1.3514969261277392e-19 3.756760528602738e-12 3.75675992926567e-12 5.993370673752082e-19
1.048180758391296 1.3540823401536236e-19 3.767477698262033e-12 3.7674770855998344e-12 6.126621982253101e-19
1.0501480137395462 1.3592566329815646e-19 3.788972116874112e-12 3.788971476706508e-12 6.401676045161722e-19
1.0521189612883777 1.3644355261526328e-19 3.81054679494578e-12 3.810546126093924e-12 6.688518571372642e-19
1.0531058218030118 1.3670232988690127e-19 3.821354807768618e-12 3.821354124116653e-12 6.836519651594208e-19
1.0540936079674168 1.3696011012942065e-19 3.832151846431806e-12 3.832151147663498e-12 6.9876830653454385e-19
1.058054026499678 1.3799232304911394e-19 3.875539817503304e-12 3.8755390550118305e-12 7.624914738196425e-19
1.0590464539527713 1.3825064799373981e-19 3.886436882900333e-12 3.886436103630671e-12 7.792696627211708e-19
1.06003981227728 1.3850908113165913e-19 3.89735402527946e-12 3.897353228879033e-12 7.964004268253503e-19
1.0620293250338977 1.3902627104022613e-19 3.919248638052963e-12 3.919247806305017e-12 8.317479458197841e-19
1.0660195594769086 1.4006193902727802e-19 3.96327986376631e-12 3.9632789567739705e-12 9.069923389859743e-19
1.070024785945596 1.4109931317047244e-19 4.007635090071569e-12 4.007634101357227e-12 9.887143425684738e-19
1.0740450607676866 1.4213838088789194e-19 4.0523159534293276e-12 4.052314875988092e-12 1.0774412347804359e-18
