Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.144590501236232e-24 1.0921231378798321e-16 1.0921231368057159e-16 1.0741158156840949e-25
1.0001793341362166 4.2130364505276625e-24 1.1185168384937969e-16 1.118516837200135e-16 1.2936620122568805e-25
1.0077091589558085 4.281408025013723e-24 1.145226154059153e-16 1.1452261525030883e-16 1.5560643591085077e-25
1.0114953028030835 4.3155578790205044e-24 1.158697977737074e-16 1.158697976031309e-16 1.7057651629212864e-25
1.0152956718711033 4.349679516552258e-24 1.1722472626642088e-16 1.1722472607949496e-16 1.869259357899496e-25
1.0229392996569957 4.417791920977578e-24 1.1995671206144454e-16 1.1995671183718487e-16 2.2425966964367442e-25
1.0267826658714554 4.451700345495348e-24 1.2133158880702695e-16 1.213315885615024e-16 2.455245362035176e-25
1.0306404723013447 4.4855661953508636e-24 1.227139387758476e-16 1.2271393850712948e-16 2.687181281049808e-25
1.03451277320114 4.519386363408182e-24 1.241037090170673e-16 1.2410370872306056e-16 2.9400676570489436e-25
1.0383996230291617 4.5531577615713846e-24 1.2550084594368086e-16 1.2550084562211051e-16 3.2157031130432356e-25
1.0403485208654093 4.5700242122749976e-24 1.2620215999798655e-16 1.262021596617212e-16 3.362653370251789e-25
1.0423010764483396 4.586877321417566e-24 1.2690529534823733e-16 1.2690529499663416e-16 3.516032014838564e-25
1.0462171883269815 4.620541994817265e-24 1.2831700241862829e-16 1.283170020343127e-16 3.8431555232148405e-25
1.0471985131304309 4.628949231938806e-24 1.286710567169283e-16 1.286710563239898e-16 3.9293851656212107e-25
1.048180758391296 4.637352802258053e-24 1.2902556028829105e-16 1.2902555988654428e-16 4.0174676353219563e-25
1.0501480137395462 4.654148754542233e-24 1.297359117539364e-16 1.2973591133400206e-16 4.1993434218657745e-25
1.0521189612883777 4.6709294766297334e-24 1.304480498010584e-16 1.3044804936214892e-16 4.389095028918187e-25
1.0531058218030118 4.6793012194368625e-24 1.3080442905901037e-16 1.3080442861030725e-16 4.487031510894159e-25
1.0540936079674168 4.687627110579538e-24 1.3116007916623566e-16 1.3116007870752759e-16 4.5870811878140735e-25
1.058054026499678 4.720888543347631e-24 1.3258702454938053e-16 1.3258702404847338e-16 5.009071402649724e-25
1.0590464539527713 4.729193138773469e-24 1.3294484262902452e-16 1.329448421170005e-16 5.120240014377046e-25
1.06003981227728 4.7374933374896414e-24 1.3330309159331806e-16 1.333030910699412e-16 5.233769332063705e-25
1.0620293250338977 4.754080362332818e-24 1.3402087854227275e-16 1.340208779954626e-16 5.468101755149532e-25
1.0660195594769086 4.787199649733266e-24 1.3546158297809842e-16 1.3546158238137287e-16 5.967255335561763e-25
1.070024785945596 4.820243512073801e-24 1.3690907919826341e-16 1.3690907854727774e-16 6.509856842975046e-25
1.0740450607676866 4.8532090807287964e-24 1.3836330806861394e-16 1.3836330735866496e-16 7.0994902516851635e-25
1.07808044048254 4.886093512432306e-24 1.3982420999568543e-16 1.3982420922168365e-16 7.740017668538957e-25
1.0861967418109137 4.9515500413830616e-24 1.4276412939649875e-16 1.4276412847742703e-16 9.1907168735329e-25
1.0902777775684922 4.983985419808434e-24 1.4423921709432404e-16 1.4423921609330459e-16 1.0010194480673644e-24
1.0943741465085532 5.016326261625919e-24 1.4572062759511352e-16 1.4572062650519156e-16 1.08992195208642e-24
1.1026131145906286 5.080713591787902e-24 1.487021680391715e-16 1.4870216674830518e-16 1.2908663361785945e-24
1.1109141095355224 5.1446908331945236e-24 1.5170824941789106e-16 1.5170824789099738e-16 1.5268936531683285e-24
1.1192775983109025 5.208178419204722e-24 1.5473661726490406e-16 1.5473661546113934e-16 1.803764727478353e-24
1.1277040513999907 5.2708858208308736e-24 1.5777863055400022e-16 1.5777862842587746e-16 2.1281228360340514e-24
1.1361939428280308 5.333114001898196e-24 1.608432241538477e-16 1.6084322164623e-16 2.5076177500088672e-24
1.1447477501889525 5.394843867908178e-24 1.6392987661809816e-16 1.6392987366705099e-16 2.9510471729195667e-24
1.1533659546722406 5.45608967519714e-24 1.670390688550122e-16 1.670390653864919e-16 3.4685202810736805e-24
1.1707974979042381 5.5773270327752225e-24 1.7333143369758417e-16 1.7333142892387842e-16 4.773705743683214e-24
1.1884924949847024 5.6963896884177834e-24 1.7970723754566649e-16 1.7970723100819806e-16 6.537468424363146e-24
1.2064549276569216 5.8142017438967524e-24 1.8619612209749933e-16 1.8619611318834924e-16 8.909150110903802e-24
1.2246888378427687 5.9295176414525735e-24 1.9275895275190406e-16 1.9275894066958114e-16 1.2082322818535916e-23
1.2431983285522175 6.042083290502713e-24 1.9938687117325637e-16 1.9938685486623268e-16 1.6307023663540842e-23
1.2619875648066055 6.15187562056049e-24 2.0607820119503288e-16 2.0607817929045827e-16 2.1904574622155483e-23
1.3004222497298317 6.361421654859347e-24 2.1958769879376137e-16 2.1958765982191686e-16 3.8971844477373704e-23
1.3400274889804893 6.557486851341616e-24 2.332494180964701e-16 2.33249350019509e-16 6.807696113607151e-23
1.3808389325824078 6.739512425145205e-24 2.4702501526221727e-16 2.470248984513603e-16 1.1681085693338882e-22
1.4228933163050095 6.908487341713321e-24 2.60930435195764e-16 2.609302382198376e-16 1.9697592652755124e-22
1.466228494730424 7.068383596572717e-24 2.7510038535913366e-16 2.751000587667751e-16 3.2659235868171263e-22
1.5108834753276823 7.216521235392639e-24 2.894198394526721e-16 2.8941930678962455e-16 5.326630474362032e-22
1.5568984535646726 7.350770838951919e-24 3.0378239665690914e-16 3.0378154118632063e-16 8.554705883986084e-22
1.6043148490894465 7.47155064211921e-24 3.181777311926349e-16 3.181763758122106e-16 1.3553804243715275e-21
1.6531753430134553 7.579392744802536e-24 3.3260039749878357e-16 3.325982814714739e-16 2.1160273095316448e-21
