Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3030897374098007e-24 6.068772270960399e-17 6.068772270886333e-17 7.406588692595488e-28
1.0001793341362166 2.3409194998990315e-24 6.214894907608994e-17 6.214894907519757e-17 8.92391593275282e-28
1.0077091589558085 2.3786899212457433e-24 6.362715009389464e-17 6.362715009282083e-17 1.0738401830353393e-27
1.0114953028030835 2.3975482378220213e-24 6.43725416868233e-17 6.437254168564592e-17 1.1773989126940053e-27
1.0152956718711033 2.4163861652880586e-24 6.512208674269945e-17 6.512208674140891e-17 1.290531321249674e-27
1.0229392996569957 2.4539749319488042e-24 6.663300797848502e-17 6.663300797693604e-17 1.5489805298075044e-27
1.0267826658714554 2.472679970173334e-24 6.739316802758869e-17 6.739316802589244e-17 1.6962528634630317e-27
1.0306404723013447 2.4913563705574438e-24 6.815731611368854e-17 6.815731611183163e-17 1.8569305556907748e-27
1.03451277320114 2.510002337095867e-24 6.892541921115898e-17 6.892541920912681e-17 2.0321748091538623e-27
1.0383996230291617 2.5286160842031855e-24 6.969744389545949e-17 6.969744389323623e-17 2.2232418991920154e-27
1.0403485208654093 2.53791032040819e-24 7.008491628040036e-17 7.00849162780752e-17 2.32512937573501e-27
1.0423010764483396 2.5471958370556763e-24 7.047335635116806e-17 7.047335634873658e-17 2.431490471202373e-27
1.0462171883269815 2.5657398319255486e-24 7.125312238002544e-17 7.125312237736706e-17 2.6583893576390296e-27
1.0471985131304309 2.5703700378543796e-24 7.144866196463535e-17 7.14486619619171e-17 2.7182114826992252e-27
1.048180758391296 2.5749978720666256e-24 7.164443969472769e-17 7.164443969194837e-17 2.7793238561776453e-27
1.0501480137395462 2.5842463165074492e-24 7.203670740898391e-17 7.203670740607838e-17 2.905525948465238e-27
1.0521189612883777 2.59348494804693e-24 7.24299211439239e-17 7.242992114088667e-17 3.0372140526971045e-27
1.0531058218030118 2.5980933756035466e-24 7.26266817844904e-17 7.262668178138523e-17 3.105190307934062e-27
1.0540936079674168 2.6026758740153958e-24 7.282302231537935e-17 7.28230223122047e-17 3.1746386538851247e-27
1.058054026499678 2.6209790257958286e-24 7.361067884694893e-17 7.361067884348133e-17 3.467618250412267e-27
1.0590464539527713 2.6255479700781832e-24 7.380816377220891e-17 7.380816376866409e-17 3.544815986281977e-27
1.06003981227728 2.6301141237933513e-24 7.400587588597767e-17 7.400587588235402e-17 3.623659490606053e-27
1.0620293250338977 2.6392379537251484e-24 7.440197941180538e-17 7.440197940801898e-17 3.786418077350934e-27
1.0660195594769086 2.6574509659022727e-24 7.519688771448169e-17 7.519688771034849e-17 4.133198044805898e-27
1.070024785945596 2.6756163836927196e-24 7.599536713479407e-17 7.599536713028378e-17 4.5102883588998115e-27
1.0740450607676866 2.6937325420039727e-24 7.679738073591845e-17 7.679738073099826e-17 4.920202067314851e-27
1.07808044048254 2.7117977895531416e-24 7.760289127245133e-17 7.760289126708568e-17 5.3656484585848986e-27
1.0861967418109137 2.7477368875267372e-24 7.922332628770711e-17 7.922332628133206e-17 6.375045325029347e-27
1.0902777775684922 2.7655344476433256e-24 8.00360534744079e-17 8.003605346746237e-17 6.945531480530764e-27
1.0943741465085532 2.783273366420495e-24 8.085206594837792e-17 8.085206594081325e-17 7.564651284463618e-27
1.1026131145906286 2.8185690190101223e-24 8.249379074866434e-17 8.249379073969954e-17 8.964790697367933e-27
1.1109141095355224 2.853611479804202e-24 8.414818618966064e-17 8.414818617905006e-17 1.06105661891309e-26
1.1192775983109025 2.888355882871372e-24 8.581396081299143e-17 8.581396080044886e-17 1.2542550930220223e-26
1.1277040513999907 2.9226399370733112e-24 8.748626749823364e-17 8.748626748342602e-17 1.4807578649883278e-26
1.1361939428280308 2.9566306194913385e-24 8.917004236206328e-17 8.917004234460365e-17 1.7459629288169022e-26
1.1447477501889525 2.9903167061325614e-24 9.08649556294614e-17 9.086495560890054e-17 2.0560844636335375e-26
1.1533659546722406 3.0237057578677977e-24 9.257124137490031e-17 9.257124135071761e-17 2.418270074445409e-26
1.1707974979042381 3.0897023525907136e-24 9.602136208370525e-17 9.602136205037635e-17 3.3328917063470497e-26
1.1884924949847024 3.1543698689059892e-24 9.951269599601992e-17 9.951269595031139e-17 4.5708518834007364e-26
1.2064549276569216 3.2182195475642252e-24 1.0306143924982257e-16 1.0306143918744014e-16 6.238239508951562e-26
1.2246888378427687 3.280550143210259e-24 1.0664533749500886e-16 1.0664533741028029e-16 8.472855838697808e-26
1.2431983285522175 3.341216707114844e-24 1.1025911314241592e-16 1.1025911302788499e-16 1.1453088058553407e-25
1.2619875648066055 3.400197998166976e-24 1.1390130919216502e-16 1.139013090380782e-16 1.540868158355472e-25
1.3004222497298317 3.512124849998978e-24 1.2123381462987016e-16 1.2123381435483484e-16 2.7503533055854265e-25
1.3400274889804893 3.6159050997262334e-24 1.286175297828691e-16 1.2861752930081306e-16 4.8205602175542155e-25
1.3808389325824078 3.711167485909906e-24 1.3602633944662355e-16 1.3602633861659724e-16 8.300263053646e-25
1.4228933163050095 3.798396947985147e-24 1.43463730866188e-16 1.434637294614872e-16 1.4047008566747208e-24
1.466228494730424 3.879726869294852e-24 1.5099836366389528e-16 1.5099836132619155e-16 2.3377037110196973e-24
1.5108834753276823 3.953580959254628e-24 1.585590520926887e-16 1.5855904826532374e-16 3.827365046817606e-24
1.5568984535646726 4.018689580471309e-24 1.6607879349287227e-16 1.6607878732174285e-16 6.1711293972685675e-24
1.6043148490894465 4.075192431393032e-24 1.7354302260691878e-16 1.7354301279003012e-16 9.816888612557639e-24
1.6531753430134553 4.123282824736836e-24 1.809387048121766e-16 1.8093868942219348e-16 1.5389983139879037e-23
1.7035239163302658 4.163554829216357e-24 1.8827036145160604e-16 1.8827033766870933e-16 2.3782896759635915e-23
1.755405889504358 4.199341621614063e-24 1.9567177769383686e-16 1.9567174144672176e-16 3.624711504283233e-23
1.8088679632656115 4.229847074575678e-24 2.0309581122914163e-16 2.0309575672605277e-16 5.45030888963915e-23
1.8639582606462262 4.254540401605366e-24 2.105029896308085e-16 2.105029087429839e-16 8.088782452513e-23
1.9207263702978936 4.273845830194249e-24 2.178982708667748e-16 2.1789815233709427e-16 1.1852968050679756e-22
1.979223391128241 4.288721598687004e-24 2.2531603650789283e-16 2.253158649446352e-16 1.7156325768846003e-22
2.039501978296691 4.3003092701230205e-24 2.3280550967910105e-16 2.3280526430193565e-16 2.4537716537844073e-22
2.1016163906111602 4.311764771591566e-24 2.405348121091978e-16 2.4053446518006704e-16 3.469291308376653e-22
2.1656225393682647 4.3249287032308326e-24 2.4861718704852504e-16 2.4861670198466334e-16 4.85063861800138e-22
2.231578038680979 4.3399540615608476e-24 2.570790251431758e-16 2.5707835425631073e-16 6.708868650568158e-22
2.299542257339062 4.3579518226786686e-24 2.6600711473445875e-16 2.6600619654838053e-16 9.181860782240758e-22
2.369576372248914 4.381348976765117e-24 2.755801867526941e-16 2.7557894283912245e-16 1.243913571681839e-21
2.4417434235010123 4.4130078145091446e-24 2.860251066584195e-16 2.8602343800714767e-16 1.6686512719538352e-21
2.5161083711144245 4.4578148099605656e-24 2.9772876669129075e-16 2.977265494926998e-16 2.2171985909337943e-21
2.5927381535095444 4.52375350521283e-24 3.1133433894026293e-16 3.1133141982018987e-16 2.919120073049976e-21
2.6717017477616296 4.620347665225269e-24 3.2766651610851493e-16 3.276627069641545e-16 3.809144360412188e-21
2.753070231689431 4.7619210733163476e-24 3.4799172469385496e-16 3.479867969712875e-16 4.927722567463144e-21
2.836916847834745 4.980905389543296e-24 3.7508036683382442e-16 3.75074045076015e-16 6.321757809386329e-21
2.9233170693905177 5.348703707427101e-24 4.150437670745249e-16 4.150357231999293e-16 8.043874595657565e-21
2.967498994190263 5.65887907846716e-24 4.457490510728357e-16 4.457400181582146e-16 9.032914621036846e-21
3.0123486681368425 6.020699800819509e-24 4.814172467194048e-16 4.814071164392564e-16 1.0130280148376866e-20
3.0578761833420214 6.82570950199702e-24 5.540349097149585e-16 5.540235606114859e-16 1.1349103472695381e-20
3.1040917844459814 7.86223464429584e-24 6.478134913669972e-16 6.478007996282435e-16 1.2691738753680835e-20
3.127460860933648 8.9564429131131e-24 7.435272305686179e-16 7.435138134364996e-16 1.3417132118476403e-20
3.1510058709225794 1.0413771240434053e-23 8.710170948423626e-16 8.710029167664509e-16 1.417807591170283e-20
3.162844764501044 1.1769357723827427e-23 9.880981202784186e-16 9.880835465397116e-16 1.457373870681686e-20
3.1747281389236908 1.3345661266490016e-23 1.1246465931011225e-15 1.12463161433825e-15 1.497876287236741e-20
3.1986289994194426 1.7741793787268843e-23 1.5063671300620346e-15 1.5063513104630023e-15 1.5819599033167195e-20
3.2227097969389145 2.810149268095851e-23 2.4039200599322682e-15 2.4039033441421103e-15 1.6715790158083514e-20
3.2348180950136065 3.79247969084166e-23 3.256436100449645e-15 3.2564189049980184e-15 1.719545162596974e-20
3.240889293275058 4.526872511412154e-23 3.894322312278064e-15 3.89430486374814e-15 1.7448529922785838e-20
3.2469718861334385 5.376457509329302e-23 4.6338735578162475e-15 4.633855847366154e-15 1.7710450092737235e-20
