Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.699953768095783e-23 2.2924872326441395e-15 2.292487185609556e-15 4.703458281553756e-23
1.0001793341362166 8.846324506851482e-23 2.348606055486285e-15 2.34860599886453e-15 5.662175492801435e-23
1.0077091589558085 8.993077688928498e-23 2.4055422222491273e-15 2.4055421541758558e-15 6.807327181814152e-23
1.0114953028030835 9.066587793240211e-23 2.4343172390466184e-15 2.4343171644433093e-15 7.46033097509362e-23
1.0152956718711033 9.14018171810365e-23 2.4632971138511063e-15 2.4632970321183863e-15 8.173271969188699e-23
1.0229392996569957 9.287534215511418e-23 2.521852743585956e-15 2.5218526455814193e-15 9.800453679674612e-23
1.0267826658714554 9.361123019777701e-23 2.55138450672443e-15 2.5513843994561593e-15 1.0726827098955708e-22
1.0306404723013447 9.434776872069044e-23 2.581120378165105e-15 2.581120260796299e-15 1.1736880690226704e-22
1.03451277320114 9.50849215403867e-23 2.6110605480209166e-15 2.6110604196429756e-15 1.283779412190954e-22
1.0383996230291617 9.582265305886589e-23 2.641205213874503e-15 2.6412050735012233e-15 1.4037328050322332e-22
1.0403485208654093 9.6191724869987e-23 2.656354296749163e-15 2.6563541499824383e-15 1.4676672525507673e-22
1.0423010764483396 9.656092828034421e-23 2.6715545814357952e-15 2.6715544279971147e-15 1.5343868078282324e-22
1.0462171883269815 9.729971282787982e-23 2.7021088652091474e-15 2.7021086975444293e-15 1.6766471788361493e-22
1.0471985131304309 9.748448457867179e-23 2.7097794803398753e-15 2.709779308926004e-15 1.7141387120682227e-22
1.048180758391296 9.766928552940227e-23 2.717462920279007e-15 2.717462745035766e-15 1.7524324072241277e-22
1.0501480137395462 9.803897295987072e-23 2.732868289169963e-15 2.7328681060207727e-15 1.8314919046439265e-22
1.0521189612883777 9.840877100354161e-23 2.7483250014713423e-15 2.7483248100753334e-15 1.913960087367403e-22
1.0531058218030118 9.859345591483844e-23 2.756065511731941e-15 2.756065316080072e-15 1.9565186821452186e-22
1.0540936079674168 9.87773337517489e-23 2.7637955428385902e-15 2.7637953428394115e-15 1.9999917927455997e-22
1.058054026499678 9.95130621534759e-23 2.794842685561654e-15 2.794842467230571e-15 2.1833108361756007e-22
1.0590464539527713 9.969704605936527e-23 2.802636244705888e-15 2.8026360215465603e-15 2.2315932748082813e-22
1.06003981227728 9.988104971384859e-23 2.810442520959224e-15 2.8104422928695754e-15 2.2808964824393506e-22
1.0620293250338977 1.0024911434367105e-22 2.826093240634828e-15 2.826093002370064e-15 2.3826476368123045e-22
1.0660195594769086 1.0098545957003867e-22 2.85754746240642e-15 2.85754720247361e-15 2.5993280988178094e-22
1.070024785945596 1.0172206780552567e-22 2.889205618453538e-15 2.889205334975404e-15 2.8347813387110013e-22
1.0740450607676866 1.0245890976381306e-22 2.9210679903153735e-15 2.921067681260656e-15 3.0905471708227285e-22
1.07808044048254 1.0319595691464057e-22 2.9531348742352406e-15 2.9531345374068327e-15 3.3682840922596717e-22
1.0861967418109137 1.0466938704016337e-22 3.017849721878247e-15 3.0178493221831738e-15 3.9969507321236917e-22
1.0902777775684922 1.0540305739790871e-22 3.050421138472514e-15 3.050420703285358e-15 4.351871558735713e-22
1.0943741465085532 1.0613678011484198e-22 3.083196228198743e-15 3.0831957545223957e-15 4.736763460040921e-22
1.1026131145906286 1.0760428634765261e-22 3.1493589199884477e-15 3.149358359367953e-15 5.606204949053496e-22
1.1109141095355224 1.0907172178772057e-22 3.2163409833386735e-15 3.2163403206758444e-15 6.626628294692524e-22
1.1192775983109025 1.1053771761415291e-22 3.284110321706107e-15 3.2841095394395484e-15 7.822665591171073e-22
1.1277040513999907 1.119966074196141e-22 3.352505052476206e-15 3.3525041302069853e-15 9.222692208264095e-22
1.1361939428280308 1.1345478258734803e-22 3.4217219096624937e-15 3.4217208237275407e-15 1.0859349523626685e-21
1.1447477501889525 1.1491212002152805e-22 3.4917654928088465e-15 3.491764215795155e-15 1.2770136925440187e-21
1.1533659546722406 1.1636909727404592e-22 3.562658755503798e-15 3.562657255694013e-15 1.499809786244237e-21
1.1707974979042381 1.1928641514230421e-22 3.707167472116583e-15 3.707165411107014e-15 2.06100956792536e-21
1.1884924949847024 1.2220104047195325e-22 3.855145558786478e-15 3.855142740724836e-15 2.8180616434131476e-21
1.2064549276569216 1.2513329515920563e-22 4.007314388150274e-15 4.0073105539166935e-15 3.8342335806331014e-21
1.2246888378427687 1.2806118923722846e-22 4.1630605081536475e-15 4.163055316808571e-15 5.1913450747837754e-21
1.2431983285522175 1.309813091261726e-22 4.3223425022781746e-15 4.3223355074408484e-15 6.994837326426187e-21
1.2619875648066055 1.3389669434627056e-22 4.485329616323839e-15 4.485320236424305e-15 9.379899534534972e-21
1.3004222497298317 1.3968879903873755e-22 4.821869008596441e-15 4.8218523783869e-15 1.6630209538952947e-20
1.3400274889804893 1.4544677929846773e-22 5.173533306960795e-15 5.173504361340887e-15 2.894561990702736e-20
1.3808389325824078 1.5118410601398787e-22 5.541388417976748e-15 5.541338934942426e-15 4.9483034321959604e-20
1.4228933163050095 1.569463684063116e-22 5.927793189022099e-15 5.9277100638798595e-15 8.312514223805435e-20
1.466228494730424 1.6284169433851743e-22 6.337773304604144e-15 6.337636018126981e-15 1.3728647716355366e-19
1.5108834753276823 1.6884559772427179e-22 6.7715820672687875e-15 6.7713590526223454e-15 2.230146464405194e-19
1.5568984535646726 1.7494312826679373e-22 7.229805410601142e-15 7.229448708918318e-15 3.567016828225102e-19
1.6043148490894465 1.811711138791665e-22 7.715214248399385e-15 7.714651454472756e-15 5.62793926627599e-19
1.6531753430134553 1.875696010048976e-22 8.230965982821949e-15 8.230091086739304e-15 8.748960826446282e-19
1.7035239163302658 1.9418954687857996e-22 8.780990687190013e-15 8.77965030528189e-15 1.3403819081240161e-18
1.755405889504358 2.0118608147857813e-22 9.37443098402639e-15 9.372406183214488e-15 2.024800811899309e-18
1.8088679632656115 2.0855711728693338e-22 1.0013855389145495e-14 1.001083842048889e-14 3.0169686566031914e-18
1.8639582606462262 2.163007586624339e-22 1.0701968264462539e-14 1.0697532527649941e-14 4.435736812595274e-18
1.9207263702978936 2.2444968373807013e-22 1.1443369725130465e-14 1.1436932037522721e-14 6.437687607745232e-18
1.979223391128241 2.330529796723447e-22 1.2243875585723115e-14 1.2234649239380682e-14 9.226346342434844e-18
2.039501978296691 2.4215713981056643e-22 1.3109642310544675e-14 1.3096580029260458e-14 1.3062281284216588e-17
2.1016163906111602 2.5188971861522227e-22 1.4051844047370597e-14 1.4033568271837367e-14 1.8275775533233556e-17
2.1656225393682647 2.6231765823671644e-22 1.5079249342364945e-14 1.5053971020170985e-14 2.5278322193958883e-17
2.231578038680979 2.734221935869821e-22 1.6196279956606302e-14 1.6161704323064614e-14 3.4575633541687285e-17
2.299542257339062 2.8522543923805517e-22 1.7410012599438993e-14 1.736323122695038e-14 4.678137248861654e-17
2.369576372248914 2.977849886718574e-22 1.8730222866412588e-14 1.866759096359021e-14 6.263190282237859e-17
2.4417434235010123 3.1116851649696965e-22 2.0168105714013462e-14 2.0085107788586603e-14 8.299792542685151e-17
2.5161083711144245 3.255107669290842e-22 2.1740229981287573e-14 2.1631330363787718e-14 1.0889961749985533e-16
2.5927381535095444 3.4103905299173246e-22 2.3471033068809743e-14 2.3329516447929218e-14 1.4151662088052388e-16
2.6717017477616296 3.5797482892483914e-22 2.5386913182132752e-14 2.5204724961772394e-14 1.8218822036035835e-16
2.753070231689431 3.7665080146280355e-22 2.7524891738090416e-14 2.7292474201995764e-14 2.324175360946474e-16
2.836916847834745 3.9792030456599107e-22 2.9964852197468485e-14 2.967097133065165e-14 2.938808668168342e-16
2.9233170693905177 4.236737246925814e-22 3.287584213399818e-14 3.250749037008231e-14 3.6835176391587826e-16
2.967498994190263 4.40077857056981e-22 3.46648663916056e-14 3.4254565507364383e-14 4.1030088424120965e-16
3.0123486681368425 4.579132836716392e-22 3.661490516956785e-14 3.6158482224514777e-14 4.564229450530682e-16
3.0578761833420214 4.881487968133656e-22 3.962247067368336e-14 3.911526379396339e-14 5.072068797199641e-16
3.1040917844459814 5.242426691906317e-22 4.3195285973604163e-14 4.2632748143626694e-14 5.625378299774744e-16
3.127460860933648 5.581107959421459e-22 4.6332073847057486e-14 4.5739884021915135e-14 5.921898251423551e-16
3.1510058709225794 6.0150378759804775e-22 5.0310312135154204e-14 4.9687194969534067e-14 6.231171656201493e-16
3.162844764501044 6.406461641645518e-22 5.37855408450201e-14 5.3146411286697336e-14 6.391295583227691e-16
3.1747281389236908 6.852590264436556e-22 5.774717446311605e-14 5.709170173782407e-14 6.554727252919709e-16
3.1986289994194426 8.068398238103708e-22 6.850474108684153e-14 6.781548770260562e-14 6.892533842358891e-16
3.2227097969389145 1.0884426934633633e-21 9.310997300425397e-14 9.238490429169597e-14 7.250687125579892e-16
3.2348180950136065 1.3530699652924177e-21 1.161821879245059e-13 1.154380010046895e-13 7.44186919816343e-16
3.240889293275058 1.5506666694101108e-21 1.3339884863923211e-13 1.3264457727383334e-13 7.542713653987609e-16
3.2469718861334385 1.7795156593867073e-21 1.5337330473538292e-13 1.5260859881248037e-13 7.647059229025131e-16
3.2714166318528037 2.986816061490663e-21 2.593664324502833e-13 2.5855858900972367e-13 8.078434405596948e-16
3.2744851364798273 3.0624644766004184e-21 2.6618496179610335e-13 2.653720298447253e-13 8.129319513780668e-16
3.2775565192852394 3.1401847659465945e-21 2.7319630737474134e-13 2.7237826102999893e-13 8.180463447424546e-16
3.283707930232385 3.0664360032250195e-21 2.672808601148549e-13 2.6645365768381594e-13 8.272024310389071e-16
3.2898708863219004 2.8307712226157396e-21 2.472026141338481e-13 2.463670700270026e-13 8.355441068455024e-16
3.29141343181113 2.7751155710748307e-21 2.424560047088116e-13 2.4161836572643176e-13 8.37638982379889e-16
3.292184975758714 2.7477563885864956e-21 2.401219646071156e-13 2.3928327676652184e-13 8.386878405936939e-16
3.295272960557952 2.576299994240297e-21 2.2534984326837702e-13 2.245070738466063e-13 8.427694217707507e-16
3.3076538914384823 1.979276466765208e-21 1.737784636274801e-13 1.7291929598188216e-13 8.591676455979089e-16
3.310756385682612 1.856922752450775e-21 1.631888552822706e-13 1.6232555337799285e-13 8.633019042777976e-16
3.313861789986515 1.7437032850810377e-21 1.5338271126648759e-13 1.5251526119187587e-13 8.674500746117706e-16
3.3200813396944477 1.5854980157209284e-21 1.397281341059856e-13 1.3885176597587745e-13 8.763681301081494e-16
3.345076488085796 1.3082704079282217e-21 1.1616438670426226e-13 1.1524828729613493e-13 9.16099408127319e-16
3.3482140837626964 1.319567540690406e-21 1.1727738560820816e-13 1.1635590444109045e-13 9.214811671176712e-16
3.3513546224236106 1.330973791330977e-21 1.1840207725557483e-13 1.174751895759864e-13 9.268876795884053e-16
3.3576445397418455 1.4108416788974588e-21 1.257425986260852e-13 1.2480440885112303e-13 9.381897749620923e-16
3.3702598118196083 1.7011252467560603e-21 1.5218403853226041e-13 1.5122214120116556e-13 9.61897331094902e-16
3.382922481734668 1.770276477760122e-21 1.5896538933834673e-13 1.579804283606444e-13 9.849609777023128e-16
3.389271646505754 1.8059783232954776e-21 1.62475673091024e-13 1.6147901800615074e-13 9.966550848732504e-16
3.395632727569191 1.844970081242982e-21 1.6629510727945163e-13 1.6528640059259856e-13 1.0087066868530605e-15
3.421196662673239 2.0332352790708184e-21 1.84643961545517e-13 1.8358534439975019e-13 1.058617145766854e-15
3.4276182099114902 1.9990819562754882e-21 1.8188315279096002e-13 1.808133750805734e-13 1.0697777103866235e-15
3.4340518103208963 1.843648691097156e-21 1.6805616376024397e-13 1.669758193133267e-13 1.0803444469172727e-15
3.4469541582030403 1.6213880915425754e-21 1.483514924203388e-13 1.472508445303714e-13 1.1006478899674082e-15
3.472904465399547 1.5614652372109118e-21 1.439443389900247e-13 1.427969530470918e-13 1.1473859429329082e-15
3.4990501388274233 1.4692996689772706e-21 1.3646773373429937e-13 1.3527247042542058e-13 1.195263308878753e-15
3.5253949054701885 1.1360526586800043e-21 1.0631037939193515e-13 1.0506852400768306e-13 1.2418553842520952e-15
3.5519380250092896 8.198867685690368e-22 7.730163688507832e-14 7.601288806775103e-14 1.2887488173272772e-15
3.578680990867387 6.971925977769547e-22 6.622854088143421e-14 6.488838585725793e-14 1.3401550241762594e-15
3.605625307711299 6.505727465335888e-22 6.226527241341283e-14 6.087093841834322e-14 1.3943339950696217e-15
3.660119384959845 6.227246311523555e-22 6.05007458260721e-14 5.899241512523615e-14 1.508330700835952e-15
3.715437065384467 6.051336265725104e-22 5.968024938099867e-14 5.805149613260733e-14 1.628753248391332e-15
3.8285932144167436 6.099687414726e-22 6.198922946096555e-14 6.010079649077911e-14 1.8884329701864465e-15
3.94519561050918 6.254446189931149e-22 6.54978183941287e-14 6.332491923588052e-14 2.1728991582481794e-15
