Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6772540773298977e-21 4.419659759894006e-14 4.419659607716622e-14 1.521773848081972e-21
1.0001793341362166 1.7054757545074534e-21 4.527858639391979e-14 4.527858456244903e-14 1.831470761036351e-21
1.0077091589558085 1.7338040781749433e-21 4.6377214335557306e-14 4.637721213429227e-14 2.2012650311141917e-21
1.0114953028030835 1.7480068393082834e-21 4.693279632798686e-14 4.693279391590741e-14 2.4120794457446595e-21
1.0152956718711033 1.7622346117157e-21 4.7492572542293315e-14 4.749256990009046e-14 2.642202866737818e-21
1.0229392996569957 1.7907492357168715e-21 4.8624379392591794e-14 4.862437622531061e-14 3.1672811821293714e-21
1.0267826658714554 1.805003643007345e-21 4.9195575355866384e-14 4.91955718897319e-14 3.466134474456097e-21
1.0306404723013447 1.819280299068968e-21 4.977098576038117e-14 4.97709819684582e-14 3.791922985534037e-21
1.03451277320114 1.833578724348366e-21 5.035062332993611e-14 5.03506191829847e-14 4.146951393267497e-21
1.0383996230291617 1.8478984523893244e-21 5.093450109509079e-14 5.093449656138052e-14 4.533710255122286e-21
1.0403485208654093 1.8550661628426703e-21 5.122803421064984e-14 5.122802947082867e-14 4.739821159416948e-21
1.0423010764483396 1.862239030172303e-21 5.152263240822724e-14 5.152262745333721e-14 4.95489001558209e-21
1.0462171883269815 1.8766000184517784e-21 5.2115030958829736e-14 5.211502554543377e-14 5.413395988481459e-21
1.0471985131304309 1.880193404526266e-21 5.226379898991988e-14 5.226379345570295e-14 5.534216913090075e-21
1.048180758391296 1.883788033112296e-21 5.241283482212973e-14 5.2412829164512855e-14 5.657616888351237e-21
1.0501480137395462 1.890980992091215e-21 5.2711710788979e-14 5.271170487661464e-14 5.912364375854045e-21
1.0521189612883777 1.898178844505543e-21 5.301166067230757e-14 5.30116544942382e-14 6.178069361143885e-21
1.0531058218030118 1.9017747972233577e-21 5.3161904926384285e-14 5.316189861120501e-14 6.315179283345846e-21
1.0540936079674168 1.9053562524442416e-21 5.331197875071008e-14 5.331197229548124e-14 6.455228845695883e-21
1.058054026499678 1.9196933622229305e-21 5.3914941775737675e-14 5.39149347300164e-14 7.045721281017091e-21
1.0590464539527713 1.9232804325000285e-21 5.406635062836799e-14 5.406634342714235e-14 7.201225645334206e-21
1.06003981227728 1.926868608365374e-21 5.421802719100507e-14 5.421801983099537e-14 7.360009704835581e-21
1.0620293250338977 1.9340482542601247e-21 5.452218440243204e-14 5.4522176714751055e-14 7.687680990014428e-21
1.0660195594769086 1.948420567963587e-21 5.513372195749954e-14 5.513371357214397e-14 8.385355569386801e-21
1.070024785945596 1.96280995865001e-21 5.574957020466812e-14 5.574956106134604e-14 9.143322075883025e-21
1.0740450607676866 1.977216097860521e-21 5.636974536143743e-14 5.636973539492662e-14 9.966510816339505e-21
1.07808044048254 1.9916386736727e-21 5.699426411602027e-14 5.699425325578953e-14 1.0860230716651672e-20
1.0861967418109137 2.020509781426112e-21 5.825576182641943e-14 5.825574894386115e-14 1.288255829316353e-20
1.0902777775684922 2.0349073199717333e-21 5.88913116650958e-14 5.889129764116278e-14 1.402393304030323e-20
1.0943741465085532 2.0493193450693805e-21 5.953123571542259e-14 5.953122045399289e-14 1.52614296902614e-20
1.1026131145906286 2.0781859916022077e-21 6.082428323442177e-14 6.082426517848426e-14 1.805593753607909e-20
1.1109141095355224 2.10710818079188e-21 6.213506385641472e-14 6.213504252210006e-14 2.1334314659335647e-20
1.1192775983109025 2.1360618882087934e-21 6.346306985780704e-14 6.346304468257827e-14 2.517522877610355e-20
1.1277040513999907 2.164941440751011e-21 6.480533014040015e-14 6.480530047114828e-14 2.9669251867054116e-20
1.1361939428280308 2.193870384355421e-21 6.616569341472385e-14 6.616565849420685e-14 3.4920517000851445e-20
1.1447477501889525 2.222848479959012e-21 6.754436013024021e-14 6.75443190816527e-14 4.104858749972441e-20
1.1533659546722406 2.251886331311568e-21 6.894186465804793e-14 6.894181646742192e-14 4.819062600141057e-20
1.1707974979042381 2.310229398746506e-21 7.17970044614341e-14 7.179693829346395e-14 6.616797015671176e-20
1.1884924949847024 2.368815830080965e-21 7.473037702175443e-14 7.47302866251348e-14 9.039661962233112e-20
1.2064549276569216 2.4280434327380354e-21 7.775655049030419e-14 7.775642760299226e-14 1.2288731194349698e-19
1.2246888378427687 2.487520349446749e-21 8.086523162631877e-14 8.086506538901418e-14 1.66237304586014e-19
1.2431983285522175 2.547195669050975e-21 8.405666560678724e-14 8.405644181717298e-14 2.2378961425254547e-19
1.2619875648066055 2.6071533722345e-21 8.733555590655765e-14 8.733525608131489e-14 2.9982524276946357e-19
1.3004222497298317 2.727531069886406e-21 9.415069516219394e-14 9.415016456383815e-14 5.305983557936757e-19
1.3400274889804893 2.848996930404216e-21 1.0133865171829593e-13 1.0133772993752552e-13 9.217807703978013e-19
1.3808389325824078 2.971980879802573e-21 1.0893275000920127e-13 1.089311772677887e-13 1.5727414126119835e-18
1.4228933163050095 3.0975156401387497e-21 1.1699176158679126e-13 1.1698912483025414e-13 2.636756537074232e-18
1.466228494730424 3.227816529957423e-21 1.2562611509800133e-13 1.2562176916539902e-13 4.345932602336443e-18
1.5108834753276823 3.3625955969644383e-21 1.3485748133667888e-13 1.3485043623066002e-13 7.045106018849287e-18
1.5568984535646726 3.501720096470679e-21 1.4471420027007644e-13 1.447029557303089e-13 1.1244539767566097e-17
1.6043148490894465 3.6460180245780804e-21 1.5526653013739916e-13 1.5524882674313935e-13 1.7703394259797627e-17
