Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8289018491657095e-20 7.454317050968939e-13 7.454316711844509e-13 3.3912443131894676e-20
1.0001793341362166 2.876380014962856e-20 7.636486221808132e-13 7.636485813772274e-13 4.080358579863402e-20
1.0077091589558085 2.9240591217151544e-20 7.821513302724041e-13 7.821512812430847e-13 4.9029319651644644e-20
1.0114953028030835 2.9479720746768415e-20 7.915104783923565e-13 7.915104246748018e-13 5.371755487734743e-20
1.0152956718711033 2.971932958158851e-20 8.009418307178407e-13 8.009417718834963e-13 5.88343445290558e-20
1.0229392996569957 3.019972226064905e-20 8.200158478162653e-13 8.20015777309808e-13 7.050645708836365e-20
1.0267826658714554 3.0439961479081e-20 8.296445409266718e-13 8.296444637785785e-13 7.714809323715861e-20
1.0306404723013447 3.068064008374635e-20 8.393460323343125e-13 8.393459479472348e-13 8.438707768591643e-20
1.03451277320114 3.0921751676855824e-20 8.491206026272492e-13 8.491205103528572e-13 9.227439172460862e-20
1.0383996230291617 3.116329009718874e-20 8.589685388445112e-13 8.589684379793954e-13 1.00865115853563e-19
1.0403485208654093 3.1284217508283967e-20 8.63920110704807e-13 8.639200052621418e-13 1.0544266554316698e-19
1.0423010764483396 3.140524942583836e-20 8.68890134746261e-13 8.688900245275235e-13 1.1021873754651912e-19
1.0462171883269815 3.1647623991914565e-20 8.788856910876192e-13 8.788855706881391e-13 1.203994803352999e-19
1.0471985131304309 3.170828187379726e-20 8.813961724248297e-13 8.813960493429204e-13 1.2308190906978575e-19
1.048180758391296 3.1768965286044704e-20 8.83911300390013e-13 8.839111745685397e-13 1.2582147308551916e-19
1.0501480137395462 3.18904083782008e-20 8.889555158960939e-13 8.889553844194381e-13 1.3147665555634678e-19
1.0521189612883777 3.2011952631787306e-20 8.940183772917062e-13 8.94018239917158e-13 1.3737454828831689e-19
1.0531058218030118 3.2072682554967575e-20 8.965545779714304e-13 8.965544375536389e-13 1.4041779133782773e-19
1.0540936079674168 3.2133175633056865e-20 8.990881229401455e-13 8.990879794140003e-13 1.43526144884046e-19
1.058054026499678 3.2375386539196413e-20 9.092686960205636e-13 9.092685393901552e-13 1.5663040829678726e-19
1.0590464539527713 3.2435998558854263e-20 9.118254631149468e-13 9.118253030339647e-13 1.6008098224841407e-19
1.06003981227728 3.2496634157417484e-20 9.143868900628807e-13 9.143867264587124e-13 1.636041682225972e-19
1.0620293250338977 3.2617975823301327e-20 9.195237444333762e-13 9.195235735591689e-13 1.7087420720324363e-19
1.0660195594769086 3.286093921618254e-20 9.298536033731502e-13 9.298534170218225e-13 1.863513278013155e-19
1.070024785945596 3.31042727324846e-20 9.40258616806423e-13 9.402584136436163e-13 2.0316280666464957e-19
1.0740450607676866 3.3347972675968895e-20 9.5073913776983e-13 9.507389163523782e-13 2.214174521918831e-19
1.07808044048254 3.359203564472875e-20 9.612955286713161e-13 9.612952874389157e-13 2.4123240049248726e-19
1.0861967418109137 3.4080867407159424e-20 9.82626717653366e-13 9.826264315963534e-13 2.8605701245742493e-19
1.0902777775684922 3.432478713289952e-20 9.933777902522535e-13 9.933774789040602e-13 3.1134819359362265e-19
1.0943741465085532 3.456904485718647e-20 1.0042055977276257e-12 1.0042052589636701e-12 3.387639559037677e-19
1.1026131145906286 3.5058567489076784e-20 1.026093067398979e-12 1.0260926667433685e-12 4.0065561000660867e-19
1.1109141095355224 3.55494249696824e-20 1.0482925417336277e-12 1.0482920684985758e-12 4.732350517536354e-19
1.1192775983109025 3.604123090822534e-20 1.070796294581182e-12 1.0707957363468242e-12 5.582343576090964e-19
1.1277040513999907 3.6532232751632956e-20 1.093555400470435e-12 1.0935547428237478e-12 6.576466870103573e-19
