Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.524354227297697e-24 6.651816769387133e-17 6.651816769128661e-17 2.58473062484889e-27
1.0001793341362166 2.5658438713369684e-24 6.812045442134886e-17 6.812045441823489e-17 3.113943031092163e-27
1.0077091589558085 2.6072699045111395e-24 6.974139507126038e-17 6.974139506751366e-17 3.746711714553521e-27
1.0114953028030835 2.627953988911896e-24 7.055877960393411e-17 7.055877959982627e-17 4.107816203962026e-27
1.0152956718711033 2.6486160938949723e-24 7.138072941010086e-17 7.138072940559858e-17 4.502275250478911e-27
1.0229392996569957 2.6898459653213844e-24 7.303763593290643e-17 7.303763592750313e-17 5.403310100377234e-27
1.0267826658714554 2.710363530045589e-24 7.387125992831429e-17 7.38712599223976e-17 5.916691492907565e-27
1.0306404723013447 2.7308500872632597e-24 7.47092687567013e-17 7.470926875022454e-17 6.476760255204778e-27
1.03451277320114 2.7513036718415317e-24 7.55516264491971e-17 7.555162644210954e-17 7.087555845117927e-27
1.0383996230291617 2.7717223300498506e-24 7.639829660156454e-17 7.639829659381109e-17 7.753447970795451e-27
1.0403485208654093 2.781917954434802e-24 7.682323735700289e-17 7.682323734889438e-17 8.108517261798387e-27
1.0423010764483396 2.7921041199352012e-24 7.72492423830296e-17 7.724924237455041e-17 8.479161894064642e-27
1.0462171883269815 2.8124471116890488e-24 7.810442654512442e-17 7.810442653585463e-17 9.269805531537256e-27
1.0471985131304309 2.817526572455459e-24 7.831888042851228e-17 7.831888041903405e-17 9.47824905515456e-27
1.048180758391296 2.822603458610658e-24 7.853359626672686e-17 7.853359625703565e-17 9.691183948524252e-27
1.0501480137395462 2.832749388005868e-24 7.896381143053811e-17 7.896381142040722e-17 1.0130898470158074e-26
1.0521189612883777 2.842884662222545e-24 7.939506726696593e-17 7.939506725637623e-17 1.0589708462617364e-26
1.0531058218030118 2.847940404535828e-24 7.961086519970347e-17 7.961086518887693e-17 1.082653491727049e-26
