Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.326061666451631e-24 8.764361407631226e-17 8.764361404516615e-17 3.114610938638129e-26
1.0001793341362166 3.380860286036794e-24 8.975828248657776e-17 8.975828244906185e-17 3.7515893120829814e-26
1.0077091589558085 3.4355855178356205e-24 9.18978608566419e-17 9.18978608115118e-17 4.513007615660819e-26
1.0114953028030835 3.462914014697175e-24 9.297688916218858e-17 9.297688911271418e-17 4.9474406413446483e-26
1.0152956718711033 3.490216268746589e-24 9.406202115753331e-17 9.406202110331398e-17 5.421934706743861e-26
1.0229392996569957 3.5447047531007794e-24 9.624969555298849e-17 9.624969548793302e-17 6.505551881555887e-26
1.0267826658714554 3.5718248573409476e-24 9.735048436495495e-17 9.735048429372664e-17 7.122831621753665e-26
1.0306404723013447 3.598906966822766e-24 9.84571467576158e-17 9.845714667965431e-17 7.796147261136431e-26
1.03451277320114 3.625948529223101e-24 9.956963733505966e-17 9.956963724975629e-17 8.530336209121465e-26
1.0383996230291617 3.652947007283253e-24 1.006879101512323e-16 1.0068791005792599e-16 9.330630266468722e-26
1.0403485208654093 3.666429301034811e-24 1.0124920039322056e-16 1.012492002956474e-16 9.75731685820207e-26
1.0423010764483396 3.6798998793087794e-24 1.0181191872192878e-16 1.0181191861990193e-16 1.0202685739922902e-25
1.0462171883269815 3.7068046396587255e-24 1.0294161603681782e-16 1.0294161592529165e-16 1.1152615687282142e-25
1.0471985131304309 3.713523020234473e-24 1.0322492367367697e-16 1.0322492355964667e-16 1.1403028693307792e-25
1.048180758391296 3.720238199450188e-24 1.0350858314170869e-16 1.0350858302512044e-16 1.1658827256719998e-25
1.0501480137395462 3.733658799224215e-24 1.040769545714926e-16 1.0407695444962235e-16 1.2187024430449791e-25
1.0521189612883777 3.747066130502117e-24 1.0464672430727572e-16 1.0464672417989457e-16 1.2738115566521915e-25
1.0531058218030118 3.753754431934901e-24 1.0493184393802836e-16 1.0493184380780272e-16 1.3022558365983482e-25
1.0540936079674168 3.760405580190403e-24 1.0521636682273361e-16 1.0521636668960214e-16 1.3313144060227126e-25
1.058054026499678 3.7869736979646376e-24 1.0635785404580825e-16 1.0635785390041986e-16 1.4538838899810936e-25
1.0590464539527713 3.793606419467946e-24 1.0664407090876935e-16 1.0664407076015185e-16 1.4861750208092748e-25
1.06003981227728 3.800235342399319e-24 1.0693062424283114e-16 1.069306240909159e-16 1.519152516267317e-25
