Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9158726168947503e-24 5.048433164909867e-17 5.04843316490815e-17 1.7156996194845314e-29
1.0001793341362166 1.9473125040104602e-24 5.169909757776774e-17 5.1699097577747083e-17 2.0677677922714596e-29
1.0077091589558085 1.9787017049959022e-24 5.2927937033879926e-17 5.292793703385505e-17 2.4889625656547496e-29
1.0114953028030835 1.9943734320288637e-24 5.354757200171971e-17 5.354757200169241e-17 2.729429300931105e-29
1.0152956718711033 2.0100278611667598e-24 5.4170649795348454e-17 5.417064979531851e-17 2.992184736136423e-29
1.0229392996569957 2.0412632575402016e-24 5.5426609764855665e-17 5.542660976481975e-17 3.5926524228643657e-29
1.0267826658714554 2.0568061270268447e-24 5.605848010698174e-17 5.60584801069424e-17 3.934932989428941e-29
1.0306404723013447 2.07232482980854e-24 5.669365498437423e-17 5.669365498433115e-17 4.308457900762202e-29
1.03451277320114 2.0878178699830014e-24 5.733210674681183e-17 5.733210674676467e-17 4.715943523474414e-29
1.0383996230291617 2.103283760351112e-24 5.797380741153398e-17 5.797380741148236e-17 5.160329644504878e-29
1.0403485208654093 2.1110060620578696e-24 5.8295867248354e-17 5.829586724830002e-17 5.397344386093899e-29
1.0423010764483396 2.1187210227010094e-24 5.861872866992118e-17 5.861872866986472e-17 5.644796717822362e-29
1.0462171883269815 2.1341281880858117e-24 5.926684189418345e-17 5.926684189412172e-17 6.172784348033404e-29
1.0471985131304309 2.13797510554318e-24 5.942936556024949e-17 5.942936556018638e-17 6.312010684884661e-29
1.048180758391296 2.1418200279706797e-24 5.959208646170679e-17 5.959208646164224e-17 6.454248954611744e-29
1.0501480137395462 2.149503797094854e-24 5.991811814405099e-17 5.991811814398351e-17 6.748011092190083e-29
1.0521189612883777 2.1571793145654967e-24 6.024493327595571e-17 6.024493327588516e-17 7.054582645571868e-29
1.0531058218030118 2.1610079815367277e-24 6.040846741020326e-17 6.040846741013114e-17 7.212847417789555e-29
1.0540936079674168 2.1648150537119188e-24 6.057165109918703e-17 6.057165109911327e-17 7.374549613250096e-29
1.058054026499678 2.1800207913968245e-24 6.122628558862938e-17 6.122628558854881e-17 8.056830535445739e-29
1.0590464539527713 2.1838164771386274e-24 6.139041679299289e-17 6.139041679291053e-17 8.236635295066705e-29
1.06003981227728 2.1876098191856002e-24 6.155473608578508e-17 6.155473608570089e-17 8.420285460432669e-29
1.0620293250338977 2.1951893840886683e-24 6.188393703926998e-17 6.188393703918198e-17 8.799436993563642e-29
1.0660195594769086 2.210319422794837e-24 6.254457507651851e-17 6.254457507642246e-17 9.607435986345126e-29
1.070024785945596 2.2254095095906583e-24 6.320816905493533e-17 6.320816905483046e-17 1.048629603748335e-28
1.0740450607676866 2.240458257847823e-24 6.387468806493637e-17 6.387468806482194e-17 1.144191696148542e-28
1.07808044048254 2.255464292456384e-24 6.454410093948459e-17 6.454410093935977e-17 1.2480661671285298e-28
1.0861967418109137 2.285316051517509e-24 6.589071174965049e-17 6.589071174950212e-17 1.4835497901371275e-28
1.0902777775684922 2.300098311711882e-24 6.656608151434965e-17 6.656608151418798e-17 1.6166953755439367e-28
1.0943741465085532 2.314831423134449e-24 6.724416837406985e-17 6.72441683738937e-17 1.7612332227226537e-28
1.1026131145906286 2.3441449862493454e-24 6.860836285218877e-17 6.860836285197994e-17 2.088250735673493e-28
1.1109141095355224 2.3732464443871852e-24 6.998303205941176e-17 6.998303205916447e-17 2.4728672783772304e-28
1.1192775983109025 2.4020984676518534e-24 7.136710022280958e-17 7.136710022251711e-17 2.9246434738020994e-28
1.1277040513999907 2.4305660555709335e-24 7.275653405418835e-17 7.275653405384287e-17 3.4546242105144802e-28
1.1361939428280308 2.458788092114527e-24 7.415543791226417e-17 7.415543791185661e-17 4.075549809480642e-28
1.1447477501889525 2.486755231911449e-24 7.556353591095113e-17 7.556353591047093e-17 4.802099232889359e-28
1.1533659546722406 2.514473765036495e-24 7.698102145963661e-17 7.698102145907151e-17 5.651170538090237e-28
1.1707974979042381 2.56925621708112e-24 7.984700574775311e-17 7.984700574697337e-17 7.797485512869074e-28
1.1884924949847024 2.622926868319725e-24 8.274696212382333e-17 8.274696212275264e-17 1.0706477921044598e-27
1.2064549276569216 2.6759109467727922e-24 8.569435037068601e-17 8.569435036922299e-17 1.462996540427603e-27
1.2246888378427687 2.7276250104173396e-24 8.867064275723232e-17 8.867064275524274e-17 1.98956335915154e-27
1.2431983285522175 2.7779485323124207e-24 9.167143839422788e-17 9.167143839153508e-17 2.6928475217545914e-27
1.2619875648066055 2.8268636581599e-24 9.469550648101799e-17 9.469550647739029e-17 3.627686823647048e-27
1.3004222497298317 2.9196535398204546e-24 1.0078250379685113e-16 1.0078250379035815e-16 6.492975460120624e-27
1.3400274889804893 3.005640004634232e-24 1.0691043657143952e-16 1.0691043656002662e-16 1.1412907146133683e-26
1.3808389325824078 3.0845133347664948e-24 1.130574299046254e-16 1.1305742988491543e-16 1.9709956321469366e-26
1.4228933163050095 3.156675563895778e-24 1.1922620508918623e-16 1.1922620505572638e-16 3.3459850025875436e-26
1.466228494730424 3.2238987584205642e-24 1.2547363604181915e-16 1.2547363598595576e-16 5.586344214064887e-26
1.5108834753276823 3.2848696704252412e-24 1.3174026953247076e-16 1.317402694407032e-16 9.17674918244165e-26
1.5568984535646726 3.338530030862675e-24 1.3797010902752233e-16 1.3797010887904663e-16 1.4847566506691323e-25
