Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.508795596582525e-21 1.188093249147224e-13 1.1880932035953415e-13 4.5551882488912065e-21
1.0001793341362166 4.5846028455022116e-21 1.217163805895519e-13 1.2171637510780865e-13 5.4817432506372496e-21
1.0077091589558085 4.6607112890788986e-21 1.2466853038971436e-13 1.2466852380173755e-13 6.587976866834157e-21
1.0114953028030835 4.6988749735745164e-21 1.2616160140009265e-13 1.2616159418151997e-13 7.21857264803053e-21
1.0152956718711033 4.7371098339129054e-21 1.2766605021387195e-13 1.2766604230698482e-13 7.906887141297141e-21
1.0229392996569957 4.813750595295645e-21 1.307082145162938e-13 1.3070820503899976e-13 9.477294057078039e-21
1.0267826658714554 4.852069442243284e-21 1.3224369313741312e-13 1.3224368276638315e-13 1.0371029954678725e-20
1.0306404723013447 4.8904524746853554e-21 1.3379062072180363e-13 1.3379060937654415e-13 1.1345259456043634e-20
1.03451277320114 4.928898514038434e-21 1.3534903585883883e-13 1.3534902345197494e-13 1.2406863901632574e-20
1.0383996230291617 4.9674064179336855e-21 1.3691897804603952e-13 1.3691896448276045e-13 1.356327905175437e-20
1.0403485208654093 4.986683222222371e-21 1.3770828438497415e-13 1.37708270205448e-13 1.4179526125311435e-20
1.0423010764483396 5.00597508113303e-21 1.3850048773067469e-13 1.385004729081379e-13 1.482253681332609e-20
1.0462171883269815 5.044603436439209e-21 1.4009360635195145e-13 1.4009359015864158e-13 1.6193309866139876e-20
1.0471985131304309 5.054269730790504e-21 1.4049370485768083e-13 1.4049368830317228e-13 1.6554508562912968e-20
1.048180758391296 5.063939675757481e-21 1.4089453224532942e-13 1.4089451532191765e-13 1.692341172505697e-20
1.0501480137395462 5.0832904555992094e-21 1.416983763837843e-13 1.416983586988249e-13 1.7684959371598142e-20
1.0521189612883777 5.10265565366487e-21 1.4250514424533928e-13 1.4250512576610037e-13 1.847923889020479e-20
1.0531058218030118 5.112330795407349e-21 1.4290926775056647e-13 1.429092488614704e-13 1.8889096022575288e-20
1.0540936079674168 5.121967475514261e-21 1.433129478364757e-13 1.4331292852874146e-13 1.930773421219472e-20
1.058054026499678 5.1605478072037116e-21 1.4493493598067065e-13 1.4493491490789777e-13 2.107277283065685e-20
1.0590464539527713 5.170201223104873e-21 1.4534225348731142e-13 1.4534223194973928e-13 2.1537572204605346e-20
1.06003981227728 5.179857944846207e-21 1.457503006068808e-13 1.4575027859471375e-13 2.201216701769357e-20
1.0620293250338977 5.1991812524923455e-21 1.4656858657257116e-13 1.4656856358104017e-13 2.2991530961676713e-20
1.0660195594769086 5.237866960469703e-21 1.482139458991313e-13 1.4821392082244826e-13 2.5076683091175077e-20
1.070024785945596 5.276604124009313e-21 1.4987106151429094e-13 1.4987103417240529e-13 2.734188567354832e-20
1.0740450607676866 5.315391980617618e-21 1.5153998228512214e-13 1.515399524832742e-13 2.980184794147524e-20
