Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0146585220441984e-24 5.30873963590606e-17 5.308739635900028e-17 6.032053932071235e-29
1.0001793341362166 2.0477267516455016e-24 5.4364990173840876e-17 5.436499017376819e-17 7.269176843023213e-29
1.0077091589558085 2.0807419749650065e-24 5.565739391472698e-17 5.565739391463949e-17 8.748993592795958e-29
1.0114953028030835 2.0972256446230933e-24 5.630908404905128e-17 5.630908404895533e-17 9.593753316760061e-29
1.0152956718711033 2.1136911988185467e-24 5.696439731947093e-17 5.696439731936578e-17 1.0516744183323762e-28
1.0229392996569957 2.1465452811986847e-24 5.828534227719459e-17 5.828534227706833e-17 1.2625784006295224e-28
1.0267826658714554 2.1628937464308357e-24 5.894990999131042e-17 5.894990999117212e-17 1.3827848695789308e-28
1.0306404723013447 2.1792168742053713e-24 5.961795555658145e-17 5.961795555643003e-17 1.5139536091604745e-28
1.03451277320114 2.195513091761614e-24 6.02894499326824e-17 6.028944993251669e-17 1.6570364875406225e-28
1.0383996230291617 2.211780835481054e-24 6.096436372964485e-17 6.096436372946353e-17 1.8130635412806904e-28
1.0403485208654093 2.2199035435946512e-24 6.13030936327064e-17 6.130309363251676e-17 1.8962758678540098e-28
1.0423010764483396 2.2280185511861016e-24 6.16426672148802e-17 6.164266721468189e-17 1.9831489976815877e-28
1.0462171883269815 2.2442246944321687e-24 6.2324330320211e-17 6.232433031999415e-17 2.168497727977525e-28
1.0471985131304309 2.2482711170072497e-24 6.249526748218525e-17 6.249526748196349e-17 2.217370178153127e-28
1.048180758391296 2.2523154464758657e-24 6.26664122440753e-17 6.266641224384859e-17 2.267298819722392e-28
1.0501480137395462 2.2603977307929436e-24 6.30093226489051e-17 6.300932264866808e-17 2.370412159604082e-28
1.0521189612883777 2.2684713571911774e-24 6.335305768492698e-17 6.335305768467918e-17 2.4780170083775013e-28
1.0531058218030118 2.2724986171668494e-24 6.352505859660681e-17 6.352505859635345e-17 2.533565218177499e-28
1.0540936079674168 2.2765031740653776e-24 6.369669120197724e-17 6.369669120171821e-17 2.59031870646134e-28
1.058054026499678 2.29249773586014e-24 6.438522129741909e-17 6.438522129713611e-17 2.829769034636928e-28
1.0590464539527713 2.296490343229439e-24 6.455785126993026e-17 6.455785126964099e-17 2.8928690282944143e-28
1.06003981227728 2.3004804908697397e-24 6.47306792299464e-17 6.473067922965066e-17 2.957317060222596e-28
1.0620293250338977 2.3084533143258143e-24 6.507692711949748e-17 6.507692711918845e-17 3.090367509367227e-28
1.0660195594769086 2.3243684280075843e-24 6.577177676301116e-17 6.577177676267376e-17 3.3738879750809867e-28
1.070024785945596 2.3402416070799515e-24 6.646973803797215e-17 6.646973803760393e-17 3.6822445979028708e-28
1.0740450607676866 2.3560713935870423e-24 6.717077847665666e-17 6.71707784762549e-17 4.0175022455838267e-28
1.07808044048254 2.3718563416761464e-24 6.787486534064127e-17 6.787486534020309e-17 4.3818875774855875e-28
1.0861967418109137 2.40325789485174e-24 6.929123571533915e-17 6.929123571481836e-17 5.207829497107216e-28
1.0902777775684922 2.418807762444914e-24 7.000159682853528e-17 7.000159682796778e-17 5.674760935073768e-28
1.0943741465085532 2.43430602492148e-24 7.071481861611359e-17 7.071481861549543e-17 6.181594232144786e-28
1.1026131145906286 2.465142252729385e-24 7.214970709987023e-17 7.214970709913742e-17 7.328132713131121e-28
1.1109141095355224 2.49575575167912e-24 7.359562475919844e-17 7.35956247583308e-17 8.676342379449676e-28
1.1192775983109025 2.5261072668872648e-24 7.505144061215058e-17 7.505144061112462e-17 1.0259641649800103e-27
1.1277040513999907 2.55605483289274e-24 7.651291355257962e-17 7.6512913551368e-17 1.2116626192378087e-27
1.1361939428280308 2.5857444992178266e-24 7.798435997134918e-17 7.798435996992002e-17 1.4291804029169395e-27
1.1447477501889525 2.6151664388914165e-24 7.946549004197386e-17 7.946549004029023e-17 1.683644096952566e-27
1.1533659546722406 2.6443272651296605e-24 8.095650739083935e-17 8.095650738885841e-17 1.9809535829209746e-27
1.1707974979042381 2.7019614757510774e-24 8.397120226864941e-17 8.397120226591719e-17 2.7322428037273968e-27
1.1884924949847024 2.7584278135475138e-24 8.702168732410646e-17 8.702168732035643e-17 3.7500262422462005e-27
1.2064549276569216 2.814173441144287e-24 9.012211903394633e-17 9.01221190288242e-17 5.122103145420485e-27
1.2246888378427687 2.868584827111975e-24 9.325301661783222e-17 9.325301661086957e-17 6.962653268280223e-27
1.2431983285522175 2.9215352035110243e-24 9.640975392812228e-17 9.640975391870259e-17 9.41966617655806e-27
1.2619875648066055 2.973005815122715e-24 9.959103992207205e-17 9.959103990938806e-17 1.2683971842442071e-26
1.3004222497298317 3.0706504470988522e-24 1.0599471345582105e-16 1.0599471343314026e-16 2.2680782212914327e-26
1.3400274889804893 3.1611457515092103e-24 1.1244176675806812e-16 1.1244176671824088e-16 3.98272518445813e-26
