Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.221142478787853e-20 1.6393063785444525e-12 1.6393062985035336e-12 8.004091942384904e-20
1.0001793341362166 6.325458325278396e-20 1.6793426145478828e-12 1.6793425182502206e-12 9.629766245279821e-20
1.0077091589558085 6.430224978955693e-20 1.7200093472429374e-12 1.72000923154212e-12 1.1570081744985947e-19
1.0114953028030835 6.482773253298198e-20 1.7405805852451006e-12 1.7405804584863614e-12 1.2675873942048262e-19
1.0152956718711033 6.535429391009973e-20 1.7613111919609204e-12 1.7613110531340877e-12 1.388268327034269e-19
1.0229392996569957 6.641007742242372e-20 1.8032389659441265e-12 1.8032387995905309e-12 1.6635359492693896e-19
1.0267826658714554 6.69381032135893e-20 1.824405459557011e-12 1.8244052775414502e-12 1.8201556126255035e-19
1.0306404723013447 6.746712307951873e-20 1.845732745967209e-12 1.8457325468819838e-12 1.9908522494562265e-19
1.03451277320114 6.79971237651416e-20 1.867221472824646e-12 1.8672212551420157e-12 2.176826302966916e-19
1.0383996230291617 6.852809254339003e-20 1.888872302578453e-12 1.888872064640988e-12 2.3793746458098693e-19
1.0403485208654093 6.879393613751882e-20 1.8997587172511877e-12 1.8997584685214293e-12 2.4872975853190523e-19
1.0423010764483396 6.906001722779992e-20 1.910685913077742e-12 1.910685653087961e-12 2.5998978113975e-19
1.0462171883269815 6.959288618501395e-20 1.9326629981803514e-12 1.9326627141895785e-12 2.8399077254738146e-19
1.0471985131304309 6.972624965732748e-20 1.93818289524833e-12 1.9381826049339837e-12 2.9031434565828678e-19
1.048180758391296 6.985967128479168e-20 1.9437130650674403e-12 1.9437127682949236e-12 2.9677251709258817e-19
1.0501480137395462 7.01266883471785e-20 1.954804268369414e-12 1.954803958265817e-12 3.101035969331903e-19
1.0521189612883777 7.039393607906793e-20 1.9659366995967803e-12 1.9659363755903593e-12 3.240064212770585e-19
1.0531058218030118 7.052747068801423e-20 1.9715135024866014e-12 1.9715131713066407e-12 3.3117996052184162e-19
1.0540936079674168 7.066048799611699e-20 1.9770845634412577e-12 1.9770842249343816e-12 3.385068761829433e-19
1.058054026499678 7.119310323179079e-20 1.9994714213791907e-12 1.999471051984483e-12 3.693947082910475e-19
1.0590464539527713 7.132639282785635e-20 2.0050938482615362e-12 2.0050934707338336e-12 3.775277024135907e-19
1.06003981227728 7.14597364617384e-20 2.0107265839113834e-12 2.0107261980796623e-12 3.8583172116213286e-19
