Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8405437392800635e-24 7.484994092666419e-17 7.48499409176742e-17 8.989992243512697e-27
1.0001793341362166 2.8872738932374622e-24 7.665408322126355e-17 7.665408321043392e-17 1.0829607763642751e-26
1.0077091589558085 2.933935464651107e-24 7.847931355314753e-17 7.847931354011866e-17 1.3028902472718416e-26
1.0114953028030835 2.957234841314491e-24 7.939974683186116e-17 7.93997468175773e-17 1.428385354104495e-26
1.0152956718711033 2.9805102627729843e-24 8.032534313350109e-17 8.032534311784648e-17 1.5654624918113382e-26
1.0229392996569957 3.0269573134275957e-24 8.219125150393446e-17 8.219125148514899e-17 1.87854369238272e-26
1.0267826658714554 3.0500724558291498e-24 8.31300645419167e-17 8.313006452134763e-17 2.056908392666699e-26
1.0306404723013447 3.073153520140381e-24 8.407383962144133e-17 8.407383959892654e-17 2.2514791415114426e-26
1.03451277320114 3.0961983043914315e-24 8.502253680686842e-17 8.502253678223188e-17 2.4636565142620817e-26
1.0383996230291617 3.11920461943502e-24 8.597611567832663e-17 8.597611565137708e-17 2.694955430874914e-26
1.0403485208654093 3.1306926705061028e-24 8.64547229851657e-17 8.645472295698286e-17 2.8182822864560286e-26
1.0423010764483396 3.1421702893700846e-24 8.693453534173257e-17 8.693453531226242e-17 2.9470139016788396e-26
1.0462171883269815 3.1650931519561826e-24 8.789775443882903e-17 8.789775440661303e-17 3.221602393148794e-26
1.0471985131304309 3.170816926900449e-24 8.813930423456364e-17 8.813930420162371e-17 3.293990724504473e-26
1.048180758391296 3.1765378586284415e-24 8.838115072610686e-17 8.838115069242747e-17 3.3679373389871196e-26
1.0501480137395462 3.187971059018568e-24 8.886573115723631e-17 8.886573112202994e-17 3.5206338538326125e-26
1.0521189612883777 3.199392486867427e-24 8.935149043636442e-17 8.935149039956487e-17 3.679955079094758e-26
1.0531058218030118 3.205089902446212e-24 8.959456446848064e-17 8.959456443085873e-17 3.762190311806291e-26
1.0540936079674168 3.210755442003265e-24 8.983712399097081e-17 8.98371239525088e-17 3.846203117719022e-26
1.058054026499678 3.2333853295390896e-24 9.081022272159107e-17 9.081022267958517e-17 4.200588303613414e-26
1.0590464539527713 3.2390345704767775e-24 9.105420916551655e-17 9.1054209122577e-17 4.293956302310021e-26
1.06003981227728 3.2446804539439772e-24 9.129847894885581e-17 9.129847890496274e-17 4.3893108123896833e-26
1.0620293250338977 3.2559620187847854e-24 9.178786579107898e-17 9.17878657452176e-17 4.586141036602722e-26
1.0660195594769086 3.2784834358751443e-24 9.277000929256564e-17 9.277000924251103e-17 5.005461890011635e-26
1.070024785945596 3.3009475232983788e-24 9.375660892744746e-17 9.375660887283389e-17 5.461355836165903e-26
1.0740450607676866 3.323352240239162e-24 9.474762001551304e-17 9.474761995594462e-17 5.956847246286945e-26
1.07808044048254 3.345695562912346e-24 9.574299750505852e-17 9.574299744010656e-17 6.495195906215348e-26
1.0861967418109137 3.390150400036233e-24 9.774552742865478e-17 9.774552735150692e-17 7.714785931151311e-26
1.0902777775684922 3.412167869711643e-24 9.874997229436759e-17 9.874997221032873e-17 8.403886241210582e-26
1.0943741465085532 3.4341144595871085e-24 9.975852609760042e-17 9.975852600608442e-17 9.151597126280929e-26
1.1026131145906286 3.477787329122282e-24 1.0178777183101493e-16 1.0178777172259419e-16 1.0842076314525818e-25
1.1109141095355224 3.521153860163063e-24 1.0383288430272715e-16 1.038328841744432e-16 1.2828392859709387e-25
1.1192775983109025 3.56415882562908e-24 1.0589227858228995e-16 1.0589227843069732e-16 1.5159264121315713e-25
1.1277040513999907 3.606602183579015e-24 1.079599848718527e-16 1.0795998469294372e-16 1.789089648192248e-25
1.1361939428280308 3.648689944212406e-24 1.1004209817303076e-16 1.100420979621503e-16 2.1088041251197687e-25
1.1447477501889525 3.69040836908882e-24 1.1213822001668057e-16 1.1213821976842853e-16 2.482520207156845e-25
1.1533659546722406 3.73176683684971e-24 1.1424864595702722e-16 1.1424864566514694e-16 2.918802981190019e-25
1.1707974979042381 3.813539073475598e-24 1.18516664198257e-16 1.1851666379627156e-16 4.0198539550864947e-25
1.1884924949847024 3.89369911871318e-24 1.228367353238953e-16 1.2283673477300356e-16 5.508917108048011e-25
1.2064549276569216 3.9728779391084745e-24 1.272288954550317e-16 1.272288947037506e-16 7.512811102178099e-25
1.2246888378427687 4.050212176696589e-24 1.3166579556912998e-16 1.3166579454952176e-16 1.0196082427433394e-24
1.2431983285522175 4.125523556887898e-24 1.361409954828679e-16 1.3614099410571796e-16 1.3771499492897395e-24
1.2619875648066055 4.1987874387512785e-24 1.4065280508700018e-16 1.4065280323572239e-16 1.8512777326271853e-24
1.3004222497298317 4.337967996982468e-24 1.4974080662782668e-16 1.4974080332894078e-16 3.2988858556842823e-24
1.3400274889804893 4.46723818798001e-24 1.588993972029826e-16 1.5889939143106013e-16 5.771922504388728e-24
1.3808389325824078 4.586150909304772e-24 1.6809732320382722e-16 1.680973132833809e-16 9.920446306480477e-24
1.4228933163050095 4.695316498293143e-24 1.773399756968565e-16 1.7733995893924603e-16 1.6757610473457722e-23
1.466228494730424 4.7973817912766315e-24 1.8671334987181678e-16 1.8671332203759592e-16 2.7834220854172265e-23
1.5108834753276823 4.8904195836097095e-24 1.9613112808466866e-16 1.9613108260440014e-16 4.548026849872702e-23
1.5568984535646726 4.972881160780224e-24 2.0551229121532544e-16 2.0551221803491786e-16 7.318040756973013e-23
1.6043148490894465 5.044958948965403e-24 2.1484075652152705e-16 2.1484064035301764e-16 1.1616850941872172e-22
1.6531753430134553 5.1069144306204044e-24 2.241026196698127e-16 2.241024379472083e-16 1.817226043162291e-22
1.7035239163302658 5.159504470716169e-24 2.333058675717593e-16 2.3330558737569e-16 2.8019606931028946e-22
1.755405889504358 5.206872035585792e-24 2.42618486236849e-16 2.4261806018126475e-16 4.260555842786316e-22
1.8088679632656115 5.248063148340624e-24 2.5198538474370843e-16 2.519847456314982e-16 6.391122103618089e-22
1.8639582606462262 5.282448914130847e-24 2.613610834620306e-16 2.6136013729324764e-16 9.46168782929172e-22
