Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.941317970131407e-24 2.3560880708018244e-16 2.3560880582473304e-16 1.2554494735618293e-24
1.0001793341362166 9.090192966561497e-24 2.413350565002464e-16 2.413350549884746e-16 1.5117718002430958e-24
1.0077091589558085 9.239082946491712e-24 2.4713457273931037e-16 2.471345709212594e-16 1.8180509784500743e-24
1.0114953028030835 9.313518292822875e-24 2.5006164009461634e-16 2.500616381018665e-16 1.9927498101928056e-24
1.0152956718711033 9.38793913951209e-24 2.530068230653062e-16 2.5300682088178623e-16 2.1835199394169227e-24
1.0229392996569957 9.536640622079856e-24 2.5894928362383474e-16 2.5894928100478276e-16 2.6190519828501436e-24
1.0267826658714554 9.610744430645093e-24 2.619419100318403e-16 2.619419071647641e-16 2.86707625490521e-24
1.0306404723013447 9.684806132402909e-24 2.6495221673898e-16 2.6495221360142144e-16 3.1375585228894687e-24
1.03451277320114 9.758819885987298e-24 2.6798012962255623e-16 2.6798012619012486e-16 3.432431362386249e-24
1.0383996230291617 9.832779895693184e-24 2.7102557379027144e-16 2.7102557003648723e-16 3.75378429845957e-24
1.0403485208654093 9.869737948283478e-24 2.725548465020952e-16 2.725548425770057e-16 3.92508961340869e-24
1.0423010764483396 9.906680412954671e-24 2.740884736237227e-16 2.7408846951984695e-16 4.103875732855163e-24
1.0462171883269815 9.980515737801784e-24 2.771687528223228e-16 2.7716874833717706e-16 4.48514570998258e-24
1.0471985131304309 9.998963719476992e-24 2.7794152914493257e-16 2.779415245592934e-16 4.58563918531221e-24
1.048180758391296 1.0017407185470896e-23 2.787153856639894e-16 2.7871538097570124e-16 4.688288175928792e-24
1.0501480137395462 1.0054280220295499e-23 2.8026633444764096e-16 2.8026632954741136e-16 4.900229575424263e-24
1.0521189612883777 1.0091134144082387e-23 2.818215894636529e-16 2.8182158434232067e-16 5.121332238895103e-24
1.0531058218030118 1.0109526545581816e-23 2.8260006907845134e-16 2.826000638430077e-16 5.235443604545928e-24
1.0540936079674168 1.0127824870337375e-23 2.8337712886275047e-16 2.833771235107375e-16 5.352012975817295e-24
1.058054026499678 1.020096238415115e-23 2.864959080554089e-16 2.8649590221177554e-16 5.843633224097664e-24
1.0590464539527713 1.0219232390195536e-23 2.8727823162162747e-16 2.8727822564849453e-16 5.973132950879907e-24
1.06003981227728 1.0237496477603718e-23 2.880616041907549e-16 2.8806159808537724e-16 6.1053776167572306e-24
1.0620293250338977 1.0274006558945745e-23 2.896314913160878e-16 2.8963148493776367e-16 6.3783241329040724e-24
1.0660195594769086 1.0346951997396762e-23 2.9278379827836467e-16 2.927837913187022e-16 6.959662513312256e-24
1.070024785945596 1.0419793360219739e-23 2.9595274819842383e-16 2.9595274060691917e-16 7.591504694901059e-24
1.0740450607676866 1.0492525367454549e-23 2.9913826000194694e-16 2.9913825172394007e-16 8.278006894416454e-24
1.07808044048254 1.056514279972695e-23 3.023402523313641e-16 3.0234024330771715e-16 9.023646951736085e-24
1.0861967418109137 1.0709890082822381e-23 3.087897973013837e-16 3.0878978658938154e-16 1.0712002113912946e-23
1.0902777775684922 1.0781729436852137e-23 3.120290454128482e-16 3.1202903374734715e-16 1.1665500933306522e-23
1.0943741465085532 1.0853429048551495e-23 3.152842159834581e-16 3.1528420328370486e-16 1.26997532847334e-23
1.1026131145906286 1.0996389646557328e-23 3.218419915835389e-16 3.218419765466706e-16 1.503686830566281e-23
1.1109141095355224 1.1138733772693849e-23 3.2846245890699014e-16 3.284624411258806e-16 1.7781109507800573e-23
1.1192775983109025 1.1280298496251465e-23 3.351412126381926e-16 3.3514119163904356e-16 2.099914912328095e-23
1.1277040513999907 1.1420469246105308e-23 3.4186018426225907e-16 3.418601594944207e-16 2.4767838437002862e-23
1.1361939428280308 1.1559897838582564e-23 3.48638945011288e-16 3.486389158356534e-16 2.91756346174249e-23
1.1447477501889525 1.1698551176057489e-23 3.554768400823444e-16 3.554768057581212e-16 3.432422314753976e-23
1.1533659546722406 1.1836465123455122e-23 3.6237529631243316e-16 3.6237525598203766e-16 4.0330395451917016e-23
1.1707974979042381 1.2110509577038739e-23 3.7636881887342745e-16 3.763687634024635e-16 5.54709639236214e-23
1.1884924949847024 1.2381191993802515e-23 3.905964887291236e-16 3.905964128129087e-16 7.591621496670045e-23
1.2064549276569216 1.2650534154690913e-23 4.0512533032380496e-16 4.0512522693596185e-16 1.0338784300569064e-22
1.2246888378427687 1.2915969906544865e-23 4.198771271976171e-16 4.1987698708229054e-16 1.4011532659141651e-22
1.2431983285522175 1.3177006003327817e-23 4.348371037129729e-16 4.3483691473730424e-16 1.88975668799333e-22
1.2619875648066055 1.34336980455556e-23 4.500078511621635e-16 4.500075974996662e-16 2.5366249710191274e-22
1.3004222497298317 1.3930681623432216e-23 4.808683477193049e-16 4.808678970724515e-16 4.506468534557583e-22
1.3400274889804893 1.4406174533714323e-23 5.12426773116224e-16 5.124259871055437e-16 7.860106804105294e-22
1.3808389325824078 1.4859736288173426e-23 5.446575882378431e-16 5.446562416517106e-16 1.346586132508604e-21
1.4228933163050095 1.5294275564953646e-23 5.776578550084719e-16 5.776555879280769e-16 2.2670803951337852e-21
1.466228494730424 1.571917162858141e-23 6.117877041429778e-16 6.11783951450036e-16 3.752692941621661e-21
1.5108834753276823 1.612965629726538e-23 6.468826715407476e-16 6.468765613715046e-16 6.110169242920707e-21
1.5568984535646726 1.652211001554523e-23 6.828027003310968e-16 6.827929042749684e-16 9.796056128359706e-21
1.6043148490894465 1.6898401558925446e-23 7.196223817973017e-16 7.196068886970128e-16 1.549310028885216e-20
1.6531753430134553 1.7260703501614554e-23 7.574375730407164e-16 7.574134289721243e-16 2.414406859208381e-20
1.7035239163302658 1.7612653224806416e-23 7.964205408050811e-16 7.96383458138972e-16 3.7082666108976234e-20
1.755405889504358 1.796868009660871e-23 8.372654320902547e-16 8.372092708117178e-16 5.616127853687496e-20
1.8088679632656115 1.8327096676734156e-23 8.799742641782435e-16 8.798903641073549e-16 8.390007088889553e-20
1.8639582606462262 1.8686933766417816e-23 9.245782278573659e-16 9.244545422018542e-16 1.2368565551169737e-19
1.9207263702978936 1.9050954539893117e-23 9.712961621770923e-16 9.711161625417938e-16 1.7999963529875447e-19
1.979223391128241 1.9423918022042943e-23 1.0204719801632311e-15 1.0202132859986688e-15 2.5869416456224987e-19
