Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.115449736367565e-21 2.1384671003671312e-13 2.1384670400827093e-13 6.028442242259759e-21
1.0001793341362166 8.251775522832501e-21 2.190759557421613e-13 2.190759484881106e-13 7.25405071460415e-21
1.0077091589558085 8.38866258508709e-21 2.2438683101194046e-13 2.2438682229476692e-13 8.717173503995791e-21
1.0114953028030835 8.457310679193437e-21 2.270730472348518e-13 2.270730376837094e-13 9.551142410238614e-21
1.0152956718711033 8.526092103190435e-21 2.297798743827943e-13 2.297798639214e-13 1.04613943186364e-20
1.0229392996569957 8.663979023402234e-21 2.3525382263514987e-13 2.352538100971703e-13 1.2537979582016431e-20
1.0267826658714554 8.732928060396697e-21 2.3801692707766875e-13 2.3801691335797993e-13 1.3719688896406626e-20
1.0306404723013447 8.801998443688011e-21 2.408007932740692e-13 2.408007782663156e-13 1.5007753614644594e-20
1.03451277320114 8.871188202635055e-21 2.4360549658896816e-13 2.4360548017770995e-13 1.641125826666195e-20
1.0383996230291617 8.940495432842467e-21 2.4643111412640937e-13 2.464310961863908e-13 1.7940018562371162e-20
1.0403485208654093 8.975192523060376e-21 2.4785179031778825e-13 2.4785177156313793e-13 1.8754650366643204e-20
1.0423010764483396 9.009918297789288e-21 2.4927772480539554e-13 2.492777052007591e-13 1.9604636353752804e-20
1.0462171883269815 9.079455030445027e-21 2.5214540943643494e-13 2.521453880198765e-13 2.1416558410329042e-20
1.0471985131304309 9.096856805110954e-21 2.528656330555498e-13 2.5286561116156765e-13 2.189398212491322e-20
1.048180758391296 9.114265564362677e-21 2.535871802735298e-13 2.5358715789194777e-13 2.238158206033738e-20
1.0501480137395462 9.149103934872143e-21 2.5503425079908323e-13 2.55034227410944e-13 2.3388139248182014e-20
1.0521189612883777 9.183969941350039e-21 2.564866316810849e-13 2.564866072431578e-13 2.4437927137488045e-20
1.0531058218030118 9.201390243312103e-21 2.5721417384419524e-13 2.572141488645781e-13 2.4979617225975234e-20
1.0540936079674168 9.218742020088452e-21 2.579409378444392e-13 2.5794091231153447e-13 2.5532904740484568e-20
1.058054026499678 9.288213979599544e-21 2.608612009424389e-13 2.6086117307688493e-13 2.786555403459469e-20
1.0590464539527713 9.305598069173089e-21 2.615945753477991e-13 2.6159454686799633e-13 2.8479802766093134e-20
