Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5470670913497692e-21 6.711666456229269e-14 6.711666283565904e-14 1.7266336415630423e-21
1.0001793341362166 2.5898908175243233e-21 6.875887553497445e-14 6.875887345713226e-14 2.0778421864925826e-21
1.0077091589558085 2.6328845860509755e-21 7.042655759386816e-14 7.042655509671068e-14 2.4971574974719814e-21
1.0114953028030835 2.654443263570144e-21 7.126999863606536e-14 7.126999589988199e-14 2.7361833797297372e-21
1.0152956718711033 2.6760421179832637e-21 7.211986620261438e-14 7.2119863205527e-14 2.9970874072062844e-21
1.0229392996569957 2.719336349166591e-21 7.383839104921308e-14 7.383838745686652e-14 3.592346541094017e-21
1.0267826658714554 2.7409825443505896e-21 7.470578457395671e-14 7.470578064284164e-14 3.93111507998931e-21
1.0306404723013447 2.7626649599305072e-21 7.557964457251168e-14 7.557964027211716e-14 4.300394534481515e-21
1.03451277320114 2.784382927949772e-21 7.645999277250968e-14 7.645998806971645e-14 4.702793260864101e-21
1.0383996230291617 2.8061358007900864e-21 7.734685141031933e-14 7.734684626918956e-14 5.141129767000701e-21
1.0403485208654093 2.8170251298245485e-21 7.779272923709265e-14 7.779272386237584e-14 5.374716804589629e-21
1.0423010764483396 2.827922951682654e-21 7.824024325430087e-14 7.824023763585235e-14 5.61844852875733e-21
1.0462171883269815 2.84974377521565e-21 7.91401916283804e-14 7.914018549034352e-14 6.138036905486323e-21
1.0471985131304309 2.855204173576553e-21 7.936620596782899e-14 7.936619969288057e-14 6.274948441752458e-21
1.048180758391296 2.860666630994887e-21 7.959263196071881e-14 7.959262554593845e-14 6.414780337918736e-21
1.0501480137395462 2.8715976878376327e-21 8.004672043593796e-14 8.004671373249473e-14 6.7034432239127976e-21
1.0521189612883777 2.8825368762975275e-21 8.050246013646989e-14 8.050245313195684e-14 7.004513050821614e-21
1.0531058218030118 2.888002252607638e-21 8.073074761768392e-14 8.073074045781548e-14 7.159868455322777e-21
