Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.434106646934413e-25 1.695423646463398e-17 1.6954236458684184e-17 5.949792439322946e-27
1.0001793341362166 6.540104238345029e-25 1.7363288454761327e-17 1.7363288447595416e-17 7.165912974350329e-27
1.0077091589558085 6.645960841529879e-25 1.7777161462083722e-17 1.77771614534643e-17 8.619424296464558e-27
1.0114953028030835 6.6988235168728515e-25 1.798588613525869e-17 1.7985886125810036e-17 9.448653973265124e-27
1.0152956718711033 6.751635681955932e-25 1.8195792164826623e-17 1.8195792154472337e-17 1.0354288645942689e-26
1.0229392996569957 6.85703633875472e-25 1.861897410281032e-17 1.8618974090388027e-17 1.2422296249696295e-26
1.0267826658714554 6.909496894250095e-25 1.883191075259354e-17 1.8831910738993332e-17 1.3600209659345158e-26
1.0306404723013447 6.961884221716489e-25 1.90459843181833e-17 1.9045984303298335e-17 1.4884959922967763e-26
1.03451277320114 7.014193387965059e-25 1.926118603749994e-17 1.926118602121418e-17 1.6285759935366757e-26
1.0383996230291617 7.066419489053818e-25 1.9477507042565128e-17 1.947750702475256e-17 1.7812572713037875e-26
1.0403485208654093 7.092499865918758e-25 1.958608447763112e-17 1.9586084459004557e-17 1.862656643376128e-26
1.0423010764483396 7.118557651261913e-25 1.9694938361849608e-17 1.969493834237344e-17 1.9476168577767853e-26
1.0462171883269815 7.170603032043447e-25 1.991347092262779e-17 1.991347090133961e-17 2.1288186377378893e-26
1.0471985131304309 7.183599315699135e-25 1.996827505915127e-17 1.9968275037385437e-17 2.1765833635657605e-26
1.048180758391296 7.196589424858167e-25 2.00231473062602e-17 2.0023147284006458e-17 2.2253744161329362e-26
1.0501480137395462 7.222550820960742e-25 2.0133095553338122e-17 2.0133095530076925e-17 2.3261199003604402e-26
1.0521189612883777 7.248486624213134e-25 2.0243314502361406e-17 2.0243314478049126e-17 2.431227995828868e-26
1.0531058218030118 7.261424845029697e-25 2.029846950360103e-17 2.0298469478746256e-17 2.4854774288496326e-26
1.0540936079674168 7.2742912543681e-25 2.0353509233869484e-17 2.0353509208460508e-17 2.5408974126729026e-26
1.058054026499678 7.325686524613004e-25 2.05743255779383e-17 2.057432555019182e-17 2.774648201278552e-26
1.0590464539527713 7.338517384931307e-25 2.062969327412758e-17 2.0629693245765303e-17 2.8362272373459617e-26
1.06003981227728 7.351340916662493e-25 2.0685126114960155e-17 2.0685126085969017e-17 2.89911392667229e-26
1.0620293250338977 7.376965704130178e-25 2.0796186629007775e-17 2.0796186598718616e-17 3.0289164357506656e-26
1.0660195594769086 7.428124151583556e-25 2.101908275723194e-17 2.1019082724177844e-17 3.3054099158237807e-26
1.070024785945596 7.479157263008921e-25 2.12430042484932e-17 2.1243004212433498e-17 3.605970274328528e-26
1.0740450607676866 7.5300604726097555e-25 2.1467941306796923e-17 2.14679412674711e-17 3.9325827630279376e-26
1.07808044048254 7.580829253532388e-25 2.169388405666608e-17 2.1693884013792216e-17 4.2873866981653565e-26
1.0861967418109137 7.681855972951811e-25 2.2148488270582682e-17 2.2148488219673035e-17 5.090964770062536e-26
