Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.175840880915267e-25 1.3638634703104791e-17 1.3638634701711915e-17 1.3928765457862192e-27
1.0001793341362166 5.260977657164225e-25 1.3967342000425432e-17 1.3967341998747698e-17 1.6777378828921056e-27
1.0077091589558085 5.345987366518538e-25 1.429988572833401e-17 1.4299885726315762e-17 2.0182496570691717e-27
1.0114953028030835 5.388434165779661e-25 1.4467579733805693e-17 1.4467579731593157e-17 2.2125312492526423e-27
1.0152956718711033 5.430836746655977e-25 1.4636212819858177e-17 1.4636212817433453e-17 2.424728428236154e-27
1.0229392996569957 5.51545101504875e-25 1.497615508235167e-17 1.497615507944234e-17 2.9093298687194782e-27
1.0267826658714554 5.557559736227856e-25 1.5147190968700657e-17 1.5147190965515277e-17 3.185381834519093e-27
1.0306404723013447 5.599605735037244e-25 1.5319129077850923e-17 1.5319129074364426e-17 3.486493459850777e-27
1.03451277320114 5.641584984352109e-25 1.549196207170692e-17 1.5491962067892088e-17 3.8148280692043204e-27
1.0383996230291617 5.683493480378759e-25 1.566568252308396e-17 1.5665682518911234e-17 4.172725361731368e-27
1.0403485208654093 5.704419951294637e-25 1.575287320043792e-17 1.575287319607438e-17 4.363542692607437e-27
1.0423010764483396 5.725327243431633e-25 1.5840282917539523e-17 1.5840282912976807e-17 4.5627148787312235e-27
1.0462171883269815 5.767082318693369e-25 1.601575565520797e-17 1.601575565022044e-17 4.987530423878851e-27
1.0471985131304309 5.777508331514404e-25 1.6059759244657954e-17 1.6059759239558443e-17 5.099516931897245e-27
1.048180758391296 5.787929119505258e-25 1.6103816754883267e-17 1.610381674966935e-17 5.213911900143113e-27
1.0501480137395462 5.808754776957876e-25 1.6192093052637845e-17 1.6192093047187722e-17 5.4501254977113436e-27
1.0521189612883777 5.829558804021364e-25 1.628058357528182e-17 1.6280583569585236e-17 5.6965774408756e-27
1.0531058218030118 5.839936521504867e-25 1.6324864047291204e-17 1.632486404146742e-17 5.823782318722185e-27
1.0540936079674168 5.85025612134149e-25 1.6369050650085512e-17 1.6369050644131778e-17 5.9537343435588156e-27
1.058054026499678 5.89147526024881e-25 1.6546316817061882e-17 1.6546316810560005e-17 6.501873943652835e-27
1.0590464539527713 5.901764931195839e-25 1.6590762673203438e-17 1.6590762666557155e-17 6.646282216961353e-27
1.06003981227728 5.9120484375589e-25 1.6635260004263174e-17 1.6635259997469412e-17 6.793759962552712e-27
1.0620293250338977 5.9325967193035175e-25 1.672440858715128e-17 1.6724408580053102e-17 7.09817337717715e-27
1.0660195594769086 5.973616704744204e-25 1.690331789220758e-17 1.6903317884460932e-17 7.746646096980819e-27
1.070024785945596 6.014531452615062e-25 1.708303659190558e-17 1.7083036583453955e-17 8.451620531649792e-27
1.0740450607676866 6.055337229395563e-25 1.7263556475592633e-17 1.7263556466374864e-17 9.21776315759943e-27
1.07808044048254 6.096030332612941e-25 1.744486926413791e-17 1.7444869254087805e-17 1.0050103130056654e-26
1.0861967418109137 6.176991684491969e-25 1.7809631989089016e-17 1.780963197715355e-17 1.193546616696171e-26
1.0902777775684922 6.217088554248231e-25 1.7992588463577714e-17 1.7992588450577107e-17 1.3000610440019086e-26
1.0943741465085532 6.25705540858357e-25 1.8176290645430736e-17 1.8176290631274485e-17 1.4156249014708255e-26
1.1026131145906286 6.336585035200699e-25 1.8545897454678828e-17 1.854589743791018e-17 1.6768652608885947e-26
1.1109141095355224 6.4155528451602685e-25 1.8918382517903074e-17 1.8918382498065383e-17 1.9837687008608523e-26
1.1192775983109025 6.493858101649927e-25 1.9293456459601047e-17 1.9293456436162606e-17 2.3438439428583252e-26
1.1277040513999907 6.571136236626979e-25 1.9670031031621517e-17 1.9670031003964e-17 2.765751909493485e-26
1.1361939428280308 6.647762461992394e-25 2.004921603804463e-17 2.004921600544996e-17 3.259467924697411e-26
1.1447477501889525 6.723711632299064e-25 2.043093823076359e-17 2.0430938192398923e-17 3.8364669227630263e-26
1.1533659546722406 6.799000705584055e-25 2.081525074941691e-17 2.0815250704317536e-17 4.509937507298664e-26
1.1707974979042381 6.947844260541128e-25 2.1592418728723665e-17 2.1592418666632913e-17 6.209075320720223e-26
1.1884924949847024 7.093732095177478e-25 2.2378999128261218e-17 2.2378999043200362e-17 8.506084857859576e-26
1.2064549276569216 7.237812627460246e-25 2.3178635745071274e-17 2.3178635629111106e-17 1.1596017362476115e-25
1.2246888378427687 7.378512305728434e-25 2.3986340726542322e-17 2.3986340569224134e-17 1.5731818994218726e-25
1.2431983285522175 7.515505496433942e-25 2.480093461430415e-17 2.480093440190025e-17 2.1240389156100494e-25
1.2619875648066055 7.648746535030123e-25 2.562210331541356e-17 2.5622103029993144e-17 2.8542041581236923e-25
1.3004222497298317 7.901774293551236e-25 2.727585951142205e-17 2.7275859003221327e-17 5.082007106849765e-25
1.3400274889804893 8.1366503956116525e-25 2.894201716382459e-17 2.894201627538006e-17 8.884445231782897e-25
1.3808389325824078 8.352554363467431e-25 3.061482402519033e-17 3.06148224994853e-17 1.5257050233643737e-24
1.4228933163050095 8.550591211987258e-25 3.229519539904941e-17 3.229519282409889e-17 2.574950522087609e-24
1.466228494730424 8.73557411493738e-25 3.3998717988618775e-17 3.399871371553684e-17 4.273081938296238e-24
1.5108834753276823 8.903984634166263e-25 3.570958525931987e-17 3.5709578283771256e-17 6.975548620668921e-24
1.5568984535646726 9.052992884620517e-25 3.7412945331323694e-17 3.7412934118063217e-17 1.1213260481977904e-23
1.6043148490894465 9.182938464038647e-25 3.91057581768684e-17 3.9105740394170435e-17 1.778269795731215e-23
1.6531753430134553 9.294284432174094e-25 4.0785361053201313e-17 4.078533326385964e-17 2.778934166945167e-23
1.7035239163302658 9.388393600241715e-25 4.245305583978902e-17 4.2453013036350706e-17 4.280343832472134e-23
1.755405889504358 9.472787655198075e-25 4.4139233413841775e-17 4.41391683983312e-17 6.501551057521454e-23
1.8088679632656115 9.54570727058479e-25 4.5833646647138317e-17 4.583354922712863e-17 9.74200096886776e-23
1.8639582606462262 9.605982398910944e-25 4.75277661612682e-17 4.7527622100503565e-17 1.4406076465118775e-22
1.9207263702978936 9.654590529336062e-25 4.922308070652733e-17 4.9222870389344367e-17 2.1031718293533248e-22
1.979223391128241 9.693706870494819e-25 5.0927707963088594e-17 5.0927404710730957e-17 3.03252357637173e-22
2.039501978296691 9.725911847258765e-25 5.265309359087815e-17 5.2652661584026934e-17 4.320068512102162e-22
2.1016163906111602 9.75831773393066e-25 5.4437457676209375e-17 5.4436849379870566e-17 6.082963388058805e-22
2.1656225393682647 9.795070138919794e-25 5.630665733430637e-17 5.630581043965205e-17 8.4689465430765835e-22
2.231578038680979 9.83650257660866e-25 5.826694147779604e-17 5.826577528466724e-17 1.1661931287899197e-21
2.299542257339062 9.88510397154275e-25 6.033816098278862e-17 6.033657216673867e-17 1.588816049961177e-21
2.369576372248914 9.94630719409631e-25 6.256075945067708e-17 6.255861714301272e-17 2.1423076643389035e-21
2.4417434235010123 1.002651490572034e-24 6.498594871941962e-17 6.498308896553885e-17 2.8597538807804848e-21
2.5161083711144245 1.0136666915531383e-24 6.770082355996899e-17 6.769704299042105e-17 3.7805695479210156e-21
2.5927381535095444 1.0294637791786558e-24 7.084988710905738e-17 7.084493594594061e-17 4.95116311676308e-21
2.6717017477616296 1.0521702273262912e-24 7.46179676771793e-17 7.461154237741789e-17 6.425299761403327e-21
2.753070231689431 1.0849855924903494e-24 7.92885900008738e-17 7.928032533417421e-17 8.264666699576883e-21
2.836916847834745 1.1351634242935436e-24 8.54819516335769e-17 8.547141196935643e-17 1.0539664220481538e-20
2.9233170693905177 1.2186757339778406e-24 9.456567331821458e-17 9.45523458174479e-17 1.3327500766696396e-20
2.967498994190263 1.2887000579246742e-24 1.0151070909488871e-16 1.0149579303625549e-16 1.4916058633209907e-20
3.0123486681368425 1.3702769357127323e-24 1.0956781959866771e-16 1.0955114783034633e-16 1.6671768321371423e-20
3.0578761833420214 1.5510607379222237e-24 1.258977979718791e-16 1.2587918347854831e-16 1.861449333080349e-20
3.1040917844459814 1.7835912431323982e-24 1.4696005940543705e-16 1.4693931471616068e-16 2.0744689276323916e-20
3.127460860933648 2.0287544401762083e-24 1.684188896240839e-16 1.6839699797158424e-16 2.1891652499597824e-20
3.1510058709225794 2.3551290822200453e-24 1.9698509250992167e-16 1.9696200059151205e-16 2.30919184096337e-20
3.162844764501044 2.6586462658600094e-24 2.232070295954266e-16 2.2318331471277106e-16 2.3714882655560573e-20
3.1747281389236908 3.0114960854664213e-24 2.537805167557608e-16 2.537561649608142e-16 2.4351794946599506e-20
3.1986289994194426 3.9952929227786794e-24 3.3922037455772617e-16 3.3919470297124005e-16 2.567158648616702e-20
3.2227097969389145 6.313322153321478e-24 5.400681715198705e-16 5.400410964286802e-16 2.7075091189981896e-20
3.2348180950136065 8.511134650157273e-24 7.308138313170251e-16 7.307860059216079e-16 2.782539541726599e-20
3.240889293275058 1.0154215110201922e-23 8.735343521966062e-16 8.735061309917632e-16 2.8221204842834915e-20
3.2469718861334385 1.2055043835168125e-23 1.0390028893406042e-15 1.0389742585482995e-15 2.8630792304641375e-20
3.2714166318528037 2.2192413214465092e-23 1.927124712201274e-15 1.9270943846651667e-15 3.03275361072099e-20
3.2744851364798273 2.2826153206793318e-23 1.984016064750277e-15 1.983985536124339e-15 3.0528625938167555e-20
3.2775565192852394 2.3478080116319862e-23 2.042594710217128e-15 2.042563979387606e-15 3.073082952192354e-20
3.283707930232385 2.2851294138640065e-23 1.991795539085009e-15 1.9917644443816496e-15 3.109470335936885e-20
3.2898708863219004 2.086328395675501e-23 1.821926933664715e-15 1.8218955057172784e-15 3.142794743729525e-20
3.29141343181113 2.0394451509143854e-23 1.7818202898193017e-15 1.781788778134964e-15 3.151168433756505e-20
3.292184975758714 2.016408233131995e-23 1.7621063803210433e-15 1.762074826704233e-15 3.1553616810009724e-20
3.295272960557952 1.8710139549755375e-23 1.6365823174680995e-15 1.6365506003472945e-15 3.171712080442383e-20
3.3076538914384823 1.3672847968477524e-23 1.200462165478773e-15 1.2004297905322566e-15 3.2374946516503386e-20
3.310756385682612 1.2647518228341092e-23 1.1114808190704997e-15 1.111448278080535e-15 3.254098996454398e-20
3.313861789986515 1.1701446631918024e-23 1.0293033370412468e-15 1.0292706293704112e-15 3.270767083547352e-20
3.3200813396944477 1.037478088901689e-23 9.14317621975459e-16 9.142845567418837e-16 3.30652335756722e-20
3.345076488085796 8.00898576629105e-24 7.111365616972742e-16 7.111019052900807e-16 3.4656407193306166e-20
3.3482140837626964 8.09785891348673e-24 7.197022457076825e-16 7.196673738244293e-16 3.487188325296672e-20
3.3513546224236106 8.18771224319392e-24 7.283705688867228e-16 7.283354804329895e-16 3.508845373322523e-20
3.3576445397418455 8.843755040289491e-24 7.882080300091301e-16 7.881724891127495e-16 3.5540896380474107e-20
