Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.267568798648496e-24 1.9150456574105734e-16 1.9150456388771273e-16 1.8533446824256545e-24
1.0001793341362166 7.389477057527912e-24 1.961828389942693e-16 1.961828367629483e-16 2.2313210586689746e-24
1.0077091589558085 7.511597839054781e-24 2.0092638341873944e-16 2.0092638073588587e-16 2.6828535071618875e-24
1.0114953028030835 7.572728167910318e-24 2.0332260764630965e-16 2.033226047059541e-16 2.9403556159611237e-24
1.0152956718711033 7.633899987506399e-24 2.0573511978877772e-16 2.0573511656726727e-16 3.221510478100786e-24
1.0229392996569957 7.756293374441879e-24 2.10607350374286e-16 2.1060734651102002e-16 3.863265959258502e-24
1.0267826658714554 7.817372406127995e-24 2.1306335573361246e-16 2.130633515049536e-16 4.2286588309242116e-24
1.0306404723013447 7.878474808631976e-24 2.1553548274810343e-16 2.1553547812101963e-16 4.6270837794598474e-24
1.03451277320114 7.939596936942368e-24 2.1802372020081723e-16 2.1802371513943956e-16 5.061377646697024e-24
1.0383996230291617 8.000735190375129e-24 2.20528057041652e-16 2.2052805150704484e-16 5.5346071031655735e-24
1.0403485208654093 8.031309251245827e-24 2.2178625933679067e-16 2.2178625354994254e-16 5.786848116464081e-24
1.0423010764483396 8.061886013898998e-24 2.2304848243499364e-16 2.230484763849076e-16 6.050086062041531e-24
1.0462171883269815 8.123045899448178e-24 2.255849858079999e-16 2.2558497919660557e-16 6.611394313242958e-24
1.0471985131304309 8.138336880252571e-24 2.2622162262554096e-16 2.262216158662123e-16 6.75932862441913e-24
1.048180758391296 8.153628157373876e-24 2.268592635167396e-16 2.26859256606309e-16 6.910430685712408e-24
1.0501480137395462 8.184211387221762e-24 2.2813755689951044e-16 2.281375496771129e-16 7.222397455488412e-24
1.0521189612883777 8.214795164269106e-24 2.294198647304939e-16 2.29419857182668e-16 7.54782597631587e-24
1.0531058218030118 8.230065577380701e-24 2.3006192131761375e-16 2.300619136018426e-16 7.715771159420503e-24
1.0540936079674168 8.245265369584256e-24 2.3070300455011897e-16 2.3070299666279093e-16 7.887328057029959e-24
1.058054026499678 8.306060377556193e-24 2.332772360702152e-16 2.3327722745942797e-16 8.610787278964687e-24
1.0590464539527713 8.321257832940283e-24 2.3392326779927146e-16 2.339232589979318e-16 8.801339652240405e-24
1.06003981227728 8.336454667857237e-24 2.3457028875565084e-16 2.345702797597268e-16 8.99592401070063e-24
1.0620293250338977 8.36684627434192e-24 2.358672977427774e-16 2.358672883452627e-16 9.397514619172866e-24
1.0660195594769086 8.42761983233183e-24 2.384731798868875e-16 2.384731696341347e-16 1.0252752731424014e-23
1.070024785945596 8.488377879318868e-24 2.41094873409097e-16 2.4109486222694403e-16 1.1182152889910328e-23
1.0740450607676866 8.549117299700461e-24 2.4373236985609953e-16 2.4373235766429487e-16 1.2191804670010053e-23
1.07808044048254 8.609835035664818e-24 2.463856614679734e-16 2.4638564817970577e-16 1.3288267613467688e-23
1.0861967418109137 8.731094900525699e-24 2.517367595468335e-16 2.5173674377641177e-16 1.5770421752521963e-23
1.0902777775684922 8.79140694685621e-24 2.5442804269296616e-16 2.544280255210642e-16 1.7171902004066055e-23
1.0943741465085532 8.851681743222358e-24 2.571349134050324e-16 2.571348947131905e-16 1.8691841934768803e-23
