Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.262095869560744e-20 1.6500978296237253e-12 1.6500977755584826e-12 5.4065242516111886e-20
1.0001793341362166 6.367096890139575e-20 1.6903972153031442e-12 1.6903971502569588e-12 6.504618527275349e-20
1.0077091589558085 6.472551437367345e-20 1.7313311756924846e-12 1.7313310975400494e-12 7.815243502656694e-20
1.0114953028030835 6.525444640970327e-20 1.7520375629960639e-12 1.7520374773743337e-12 8.562172994933178e-20
1.0152956718711033 6.5784463431113e-20 1.7729043459294015e-12 1.7729042521560362e-12 9.377336532216373e-20
1.0229392996569957 6.684717330348335e-20 1.8151074707730977e-12 1.8151073584062292e-12 1.1236686832050748e-19
1.0267826658714554 6.737866182593842e-20 1.836412933611959e-12 1.836412810665902e-12 1.2294605724423823e-19
1.0306404723013447 6.791115000696084e-20 1.8578802187311676e-12 1.857880084255064e-12 1.3447610354226707e-19
1.03451277320114 6.84446244435139e-20 1.8795099760655535e-12 1.8795098290274602e-12 1.4703809355579486e-19
1.0383996230291617 6.897907226050747e-20 1.9013028703218704e-12 1.9013027096022437e-12 1.6071962714619732e-19
1.0403485208654093 6.924665731064185e-20 1.9122607057026908e-12 1.9122605376931928e-12 1.6800949830162171e-19
1.0423010764483396 6.951448112329567e-20 1.923259581576287e-12 1.9232594059609802e-12 1.756153061485595e-19
1.0462171883269815 7.005083925006692e-20 1.9453808058795206e-12 1.945380614052264e-12 1.918272566161609e-19
1.0471985131304309 7.018507577720874e-20 1.9509369002581712e-12 1.95093670415953e-12 1.9609864075655344e-19
1.048180758391296 7.031937075981897e-20 1.9565033324589468e-12 1.9565031319980043e-12 2.0046094203094494e-19
1.0501480137395462 7.058813542411839e-20 1.9676672558694505e-12 1.9676670464037634e-12 2.0946568697605434e-19
1.0521189612883777 7.085713193116901e-20 1.9788726678842147e-12 1.978872449027587e-12 2.188566281998774e-19
1.0531058218030118 7.099154020691537e-20 1.984486026719794e-12 1.984485803017655e-12 2.237021389931042e-19
1.0540936079674168 7.11254276845993e-20 1.990093602963884e-12 1.9900933743126335e-12 2.286512509593833e-19
1.058054026499678 7.166152626274509e-20 2.012627168509072e-12 2.012626918994016e-12 2.49515055944912e-19
1.0590464539527713 7.17956873487613e-20 2.0182864340573767e-12 2.0182861790487273e-12 2.550086497564593e-19
1.06003981227728 7.192990272963303e-20 2.0239560731387935e-12 2.023955812521028e-12 2.606177655778413e-19
1.0620293250338977 7.219849583186558e-20 2.0353265202419073e-12 2.035326248050076e-12 2.7219183210200913e-19
1.0660195594769086 7.273632772699848e-20 2.0581924329105333e-12 2.058192136079873e-12 2.968306602873777e-19
1.070024785945596 7.327501391352001e-20 2.0812257011521636e-12 2.08122537756003e-12 3.2359213437988834e-19
1.0740450607676866 7.381454699849526e-20 2.1044271401479135e-12 2.1044267874987256e-12 3.526491882547267e-19
1.07808044048254 7.435492024185786e-20 2.1277975862837142e-12 2.127797202095737e-12 3.841879772855557e-19
1.0861967418109137 7.543734363356572e-20 2.1750253148653072e-12 2.1750248593380715e-12 4.555272355032426e-19
1.0902777775684922 7.597751963316407e-20 2.1988302584315024e-12 2.198829762656491e-12 4.957750110360319e-19
1.0943741465085532 7.65184837182696e-20 2.2228062706668165e-12 2.2228057312657084e-12 5.394011079204948e-19
1.1026131145906286 7.760276422640869e-20 2.271275299783001e-12 2.2712746619043558e-12 6.378786450782193e-19
1.1109141095355224 7.869016859060444e-20 2.320440257800023e-12 2.320439504452657e-12 7.533473658084965e-19
1.1192775983109025 7.977984931087737e-20 2.3702843901714848e-12 2.370283501613382e-12 8.885581033885866e-19
1.1277040513999907 8.086794038722972e-20 2.420699920987538e-12 2.4206988743117136e-12 1.0466758257340197e-18
1.1361939428280308 8.195905321149293e-20 2.471831347021884e-12 2.471830115684835e-12 1.2313370489019542e-18
1.1447477501889525 8.305322142342529e-20 2.523688298315259e-12 2.5236868516009636e-12 1.4467142956932634e-18
1.1533659546722406 8.415086770058048e-20 2.5762924403434405e-12 2.57629074275241e-12 1.697591030438632e-18
1.1707974979042381 8.635992218954406e-20 2.6838822681834224e-12 2.6838799396443923e-12 2.3285390297041774e-18
1.1884924949847024 8.858360299694198e-20 2.7945971847379226e-12 2.7945940068045824e-12 3.1779333397285193e-18
1.2064549276569216 9.083682408478073e-20 2.9089916609779144e-12 2.908987345303541e-12 4.315674373135937e-18
1.2246888378427687 9.310559920868022e-20 3.026711257816107e-12 3.026705425892405e-12 5.8319237012875865e-18
1.2431983285522175 9.538828933569906e-20 3.147783908757057e-12 3.1477760661942717e-12 7.842562785188658e-18
1.2619875648066055 9.768847145936312e-20 3.272410841427855e-12 3.2724003456540515e-12 1.0495773802627463e-17
1.3004222497298317 1.0232841422813996e-19 3.532238895751812e-12 3.5322203625713797e-12 1.853318043283394e-17
1.3400274889804893 1.0704067667554311e-19 3.807430516176289e-12 3.807398392412016e-12 3.212376427223947e-17
1.3808389325824078 1.118434154596689e-19 4.099424360109843e-12 4.099369677493422e-12 5.468261642087263e-17
1.4228933163050095 1.1677634157279204e-19 4.410589485078375e-12 4.4104980243336785e-12 9.146074469624293e-17
1.466228494730424 1.2192197083380185e-19 4.745184058260086e-12 4.745033674546415e-12 1.5038371367071486e-16
1.5108834753276823 1.272700273999473e-19 5.104186587379426e-12 5.103943400879409e-12 2.431865000166743e-16
1.5568984535646726 1.3281457658930592e-19 5.488775432023215e-12 5.488388253323435e-12 3.8717869977924507e-16
1.6043148490894465 1.3858356448692165e-19 5.901613499139745e-12 5.901005456883688e-12 6.080422560554425e-16
