Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.803960829386347e-23 1.792882324269301e-15 1.7928822936127317e-15 3.06565691197195e-23
1.0001793341362166 6.91850361297559e-23 1.836789897064423e-15 1.8367898601623906e-15 3.6902031946809414e-23
1.0077091589558085 7.033403549564447e-23 1.881352501315935e-15 1.8813524569548045e-15 4.4361130560000475e-23
1.0114953028030835 7.090980575119138e-23 1.9038801199969685e-15 1.9038800713827857e-15 4.861418270340328e-23
1.0152956718711033 7.1486387169586e-23 1.9265723223609878e-15 1.9265722691036604e-15 5.325732759370034e-23
1.0229392996569957 7.26413176050172e-23 1.9724364061449007e-15 1.972436342291277e-15 6.385362354198365e-23
1.0267826658714554 7.321834347361756e-23 1.9955741074221215e-15 1.9955740375364543e-15 6.988566815036732e-23
1.0306404723013447 7.379604804819788e-23 2.0188763976935833e-15 2.0188763212314068e-15 7.646217663656814e-23
1.03451277320114 7.437440668423714e-23 2.0423435801352716e-15 2.0423434965054516e-15 8.362981962955872e-23
1.0383996230291617 7.495339522237065e-23 2.0659759664273346e-15 2.0659758749882945e-15 9.143904011866774e-23
1.0403485208654093 7.524311829085883e-23 2.077854210878082e-15 2.0778541152769755e-15 9.560110660464977e-23
1.0423010764483396 7.553299000170121e-23 2.089773877305042e-15 2.0897737773607043e-15 9.994433848368261e-23
1.0462171883269815 7.611316787301588e-23 2.1137376431176646e-15 2.1137375339130865e-15 1.0920457742717698e-22
1.0471985131304309 7.625830078595109e-23 2.119754539078386e-15 2.1197544274334503e-15 1.1164493612712787e-22
1.048180758391296 7.640346837718175e-23 2.1257818276268473e-15 2.1257817134893804e-15 1.141374668284227e-22
1.0501480137395462 7.669390621190168e-23 2.1378676043951667e-15 2.1378674851118595e-15 1.192833080727027e-22
1.0521189612883777 7.698447863325856e-23 2.149995017673845e-15 2.1499948930230104e-15 1.246508348040181e-22
1.0531058218030118 7.712961741842796e-23 2.1560688437944878e-15 2.156068716373752e-15 1.274207358434701e-22
1.0540936079674168 7.727414326623536e-23 2.162135022520899e-15 2.1621348922707876e-15 1.3025011185083862e-22
1.058054026499678 7.785253995389612e-23 2.1865029287006315e-15 2.1865027865200098e-15 1.4218062127970683e-22
1.0590464539527713 7.799721082724891e-23 2.1926207314131327e-15 2.192620586090395e-15 1.4532273839920414e-22
