Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9780583818103454e-25 7.847352986409477e-18 7.847352986409263e-18 2.1247054220099254e-31
1.0001793341362166 3.026981202045894e-25 8.036316523842273e-18 8.036316523842017e-18 2.560703163104866e-31
1.0077091589558085 3.0758254310519746e-25 8.227470281694765e-18 8.227470281694456e-18 3.0823066029026785e-31
1.0114953028030835 3.100212031841332e-25 8.323858728239362e-18 8.323858728239023e-18 3.380098228825344e-31
1.0152956718711033 3.1245717543383137e-25 8.420782892354934e-18 8.420782892354561e-18 3.7054919604542773e-31
1.0229392996569957 3.173176976450034e-25 8.616156751895917e-18 8.616156751895469e-18 4.449105204377058e-31
1.0267826658714554 3.197363209578383e-25 8.714449044258692e-18 8.714449044258204e-18 4.87298207297012e-31
1.0306404723013447 3.2215118312541684e-25 8.813255415468688e-18 8.813255415468155e-18 5.3355516295390685e-31
1.03451277320114 3.2456205022192418e-25 8.912571530695329e-18 8.912571530694743e-18 5.8401777957330855e-31
1.0383996230291617 3.2696868966058426e-25 9.012393002463906e-18 9.01239300246327e-18 6.3905011747466195e-31
1.0403485208654093 3.281703517019981e-25 9.062491861826247e-18 9.062491861825578e-18 6.6840178877964155e-31
1.0423010764483396 3.2937087023827885e-25 9.11271539169416e-18 9.112715391693461e-18 6.990460409465871e-31
1.0462171883269815 3.317683621791717e-25 9.213534208740103e-18 9.213534208739341e-18 7.644315072390242e-31
1.0471985131304309 3.323669757773968e-25 9.238815948987e-18 9.23881594898622e-18 7.816731592039595e-31
1.048180758391296 3.329652785066524e-25 9.264128361109125e-18 9.264128361108324e-18 7.99287805965078e-31
1.0501480137395462 3.341609371773359e-25 9.31484491443067e-18 9.314844914429831e-18 8.356670187999545e-31
1.0521189612883777 3.3535530988948525e-25 9.365683293740883e-18 9.365683293740011e-18 8.736325370545584e-31
1.0531058218030118 3.3595108194722153e-25 9.391122179382076e-18 9.391122179381185e-18 8.93231890077866e-31
1.0540936079674168 3.3654349715027014e-25 9.416506622186083e-18 9.416506622185172e-18 9.132569302059467e-31
1.058054026499678 3.389096430554728e-25 9.518339768291557e-18 9.518339768290561e-18 9.97749925607847e-31
1.0590464539527713 3.3950028344638674e-25 9.543871529635806e-18 9.543871529634786e-18 1.0200167694357505e-30
1.06003981227728 3.4009055848241645e-25 9.569432532738286e-18 9.569432532737242e-18 1.0427598245211411e-30
1.0620293250338977 3.4126999870085068e-25 9.6206419665075e-18 9.620641966506412e-18 1.089713575917948e-30
1.0660195594769086 3.4362434357257345e-25 9.723408450855884e-18 9.723408450854697e-18 1.1897753732874667e-30
1.070024785945596 3.4597245886734286e-25 9.826634412315925e-18 9.826634412314621e-18 1.2986125343269749e-30
1.0740450607676866 3.4831412752837236e-25 9.930314999868395e-18 9.930314999866979e-18 1.4169556862823294e-30
1.07808044048254 3.506491342803601e-25 1.0034445321537763e-17 1.0034445321536214e-17 1.5455928060591532e-30
1.0861967418109137 3.5529415512902983e-25 1.0243915604757284e-17 1.0243915604755447e-17 1.8372134018146743e-30
1.0902777775684922 3.5759430023577816e-25 1.0348971266730512e-17 1.0348971266728509e-17 2.0020995818708155e-30
1.0943741465085532 3.5988677676940427e-25 1.0454448980960427e-17 1.0454448980958244e-17 2.1810938269920154e-30
1.1026131145906286 3.644479074816098e-25 1.0666650068102706e-17 1.0666650068100119e-17 2.586069092936026e-30
1.1109141095355224 3.6897593419962804e-25 1.0880477538822012e-17 1.0880477538818954e-17 3.062374432509791e-30
1.1192775983109025 3.7346504141878695e-25 1.109576372475054e-17 1.1095763724746921e-17 3.6218496283510574e-30
1.1277040513999907 3.778942302928731e-25 1.1311881185934847e-17 1.1311881185930567e-17 4.278172563494628e-30
1.1361939428280308 3.8228507746628295e-25 1.1529467471292607e-17 1.1529467471287566e-17 5.0471207284309984e-30
1.1447477501889525 3.86636117497268e-25 1.1748479212615914e-17 1.174847921260997e-17 5.946872408730162e-30
1.1533659546722406 3.9094831337797445e-25 1.1968945916332434e-17 1.1968945916325433e-17 6.998353996721726e-30
1.1707974979042381 3.9947028347845154e-25 1.2414684767094758e-17 1.2414684767085105e-17 9.656329489010955e-30
1.1884924949847024 4.078184856675381e-25 1.2865681157379976e-17 1.2865681157366715e-17 1.3258797370168808e-29
1.2064549276569216 4.160589012339038e-25 1.3324022348419394e-17 1.3324022348401281e-17 1.8117606260897706e-29
1.2246888378427687 4.24100754722013e-25 1.3786824204722495e-17 1.378682420469786e-17 2.4638559045293687e-29
1.2431983285522175 4.319251967997622e-25 1.4253397285364505e-17 1.425339728533116e-17 3.3347962927258014e-29
1.2619875648066055 4.39529365531897e-25 1.4723545566897373e-17 1.4723545566852448e-17 4.4924924411643547e-29
1.3004222497298317 4.539497361119161e-25 1.5669732856759497e-17 1.5669732856679085e-17 8.040839363346263e-29
1.3400274889804893 4.673059829932786e-25 1.66220460791135e-17 1.6622046078972165e-17 1.4133639079221857e-28
1.3808389325824078 4.7954921473205715e-25 1.7577035936040796e-17 1.7577035935796712e-17 2.4408635963635425e-28
1.4228933163050095 4.907411767519145e-25 1.8535071787017553e-17 1.8535071786603185e-17 4.1436402602071275e-28
1.466228494730424 5.011566250203415e-25 1.950493755534543e-17 1.9504937554653622e-17 6.918087573157999e-28
1.5108834753276823 5.105907222534267e-25 2.0477329732761525e-17 2.047732973162508e-17 1.1364430698710161e-27
1.5568984535646726 5.188782333026151e-25 2.1443475349620044e-17 2.1443475347781323e-17 1.8387165176534807e-27
1.6043148490894465 5.260360023672777e-25 2.2401366165590332e-17 2.2401366162654906e-17 2.935428998030714e-27
1.6531753430134553 5.320876510055875e-25 2.3349174556234584e-17 2.334917455161569e-17 4.61890064599849e-27
1.7035239163302658 5.371085020150758e-25 2.4287325605398967e-17 2.42873255982338e-17 7.165174096261017e-27
1.755405889504358 5.415273151122081e-25 2.5232910766866544e-17 2.5232910755902813e-17 1.0963738039111005e-26
1.8088679632656115 5.452393826680796e-25 2.6179630796264324e-17 2.617963077971065e-17 1.655368393474042e-26
1.8639582606462262 5.48174247877824e-25 2.7122158241430927e-17 2.7122158216758406e-17 2.4672532993009024e-26
1.9207263702978936 5.503846348387469e-25 2.806087655191657e-17 2.806087651560142e-17 3.631514703502633e-26
