Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3848143954529823e-19 3.649064587906006e-12 3.649064460492061e-12 1.2741394609812622e-19
1.0001793341362166 1.4080137873173146e-19 3.738128422194384e-12 3.738128268914301e-12 1.5328008393060988e-19
1.0077091589558085 1.4313150494632145e-19 3.828598955686988e-12 3.828598771537604e-12 1.8414938485722154e-19
1.0114953028030835 1.4430030013854108e-19 3.874365044904221e-12 3.874364843163649e-12 2.017405721158656e-19
1.0152956718711033 1.4547153839995052e-19 3.920486832097956e-12 3.920486611160188e-12 2.209377675050375e-19
1.0229392996569957 1.47820069124704e-19 4.013771989734449e-12 4.013771725012256e-12 2.6472219245011867e-19
1.0267826658714554 1.4899470094513174e-19 4.0608671713030865e-12 4.060866881670699e-12 2.8963238891777326e-19
1.0306404723013447 1.5017159318862128e-19 4.108321422504055e-12 4.108321105723999e-12 3.1678005579370295e-19
1.03451277320114 1.5135071773759708e-19 4.156136236926237e-12 4.1561358905703896e-12 3.463558477271819e-19
1.0383996230291617 1.5253204765619273e-19 4.204313141956107e-12 4.204312763390388e-12 3.7856571984332903e-19
1.0403485208654093 1.5312353154154044e-19 4.22853786532617e-12 4.228537469598909e-12 3.9572726111260863e-19
1.0423010764483396 1.537155572177699e-19 4.252853700109702e-12 4.252853286477628e-12 4.136320738287469e-19
1.0462171883269815 1.5490122193218703e-19 4.301759510381206e-12 4.301759058586223e-12 4.517949831915271e-19
1.0471985131304309 1.5519797210340503e-19 4.3140432245582e-12 4.314042762708732e-12 4.618494686261297e-19
1.048180758391296 1.554948551632967e-19 4.326349895056916e-12 4.3263494229390946e-12 4.721178216740155e-19
1.0501480137395462 1.5608901857280028e-19 4.351032209607816e-12 4.351031716294313e-12 4.933135026543605e-19
1.0521189612883777 1.5668370945917168e-19 4.375806664778041e-12 4.375806149360439e-12 5.154176032550585e-19
1.0531058218030118 1.5698086237555888e-19 4.388217623377799e-12 4.3882170965552245e-12 5.268225745103458e-19
1.0540936079674168 1.572768701462689e-19 4.400615973238552e-12 4.400615434767316e-12 5.384712353586511e-19
1.058054026499678 1.5846215300534627e-19 4.450438763328462e-12 4.450438175752119e-12 5.875763425710039e-19
1.0590464539527713 1.5875878518642273e-19 4.462951944072648e-12 4.462951343567024e-12 6.005056240229529e-19
1.06003981227728 1.5905554138170372e-19 4.475488172921658e-12 4.4754875592150575e-12 6.137066001169639e-19
1.0620293250338977 1.596494247135389e-19 4.500629885940289e-12 4.500629244994872e-12 6.409454173927374e-19
1.0660195594769086 1.6083866773925692e-19 4.551191120107579e-12 4.551190421178791e-12 6.989287875071457e-19
1.070024785945596 1.6202986595764306e-19 4.602124290051702e-12 4.602123528147893e-12 7.619038077156172e-19
1.0740450607676866 1.632230046754482e-19 4.653431266637794e-12 4.653430436360997e-12 8.302767988947e-19
1.07808044048254 1.644180706555144e-19 4.705113968843754e-12 4.705113064358639e-12 9.044851146070862e-19
1.0861967418109137 1.6681212879251246e-19 4.809562286719361e-12 4.809561214393596e-12 1.0723257649457994e-18
1.0902777775684922 1.6800698709592836e-19 4.862212515466053e-12 4.862211348457253e-12 1.1670088012090476e-18
1.0943741465085532 1.692036646162408e-19 4.915243330141753e-12 4.9152420605085566e-12 1.2696331959038628e-18
1.1026131145906286 1.716024578624325e-19 5.0224554216634416e-12 5.022453920396648e-12 1.5012667918255112e-18
1.1109141095355224 1.7400848581989367e-19 5.131216553823934e-12 5.1312147809908954e-12 1.7728330391421745e-18
1.1192775983109025 1.7641989139858385e-19 5.241490405282054e-12 5.241488314491464e-12 2.0907905883680754e-18
1.1277040513999907 1.7882815358215975e-19 5.3530397234531454e-12 5.353037260883875e-12 2.4625692691337214e-18
1.1361939428280308 1.81243468267678e-19 5.466184256069349e-12 5.46618135936474e-12 2.8967046091071703e-18
1.1447477501889525 1.836659242907436e-19 5.580946000501198e-12 5.580942597512514e-12 3.4029886844762595e-18
1.1533659546722406 1.860964654724553e-19 5.697373423138372e-12 5.697369430492809e-12 3.9926455647019885e-18
1.1707974979042381 1.9098917549313835e-19 5.935536398422873e-12 5.935530923101169e-12 5.475321704597291e-18
