Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3368114190210675e-25 8.792687616225446e-18 8.792687616221423e-18 4.0208413217642074e-30
1.0001793341362166 3.391627723600364e-25 9.004414662195154e-18 9.00441466219031e-18 4.8450223913234176e-30
1.0077091589558085 3.4463561437293014e-25 9.218596239699882e-18 9.21859623969405e-18 5.830750309798052e-30
1.0114953028030835 3.4736806306677447e-25 9.326596548793585e-18 9.326596548787191e-18 6.393397276873783e-30
1.0152956718711033 3.5009750490791307e-25 9.435197242282618e-18 9.435197242275609e-18 7.008104108540678e-30
1.0229392996569957 3.555436051900824e-25 9.65410835004583e-18 9.654108350037417e-18 8.412551481681812e-30
1.0267826658714554 3.582536233593273e-25 9.764242411788994e-18 9.764242411779785e-18 9.212937744538405e-30
1.0306404723013447 3.60959432618401e-25 9.874952633807779e-18 9.874952633797696e-18 1.0086246498088992e-29
1.03451277320114 3.636607710019806e-25 9.986234164612835e-18 9.986234164601797e-18 1.1038801986432329e-29
1.0383996230291617 3.6635737804567853e-25 1.0098082093815605e-17 1.0098082093803529e-17 1.2077447015968017e-29
1.0403485208654093 3.677038263426801e-25 1.0154216907500795e-17 1.0154216907488165e-17 1.263134303573483e-29
1.0423010764483396 3.690489948360031e-25 1.021049145329203e-17 1.0210491453278821e-17 1.320958283140206e-29
1.0462171883269815 3.717353640592066e-25 1.0323457218347678e-17 1.0323457218333235e-17 1.444321183774501e-29
1.0471985131304309 3.72406106434883e-25 1.0351785003859975e-17 1.0351785003845206e-17 1.4768476092465372e-29
1.048180758391296 3.730765008717912e-25 1.0380147167569189e-17 1.0380147167554086e-17 1.510076261326963e-29
1.0501480137395462 3.7441623004901494e-25 1.0436974308883743e-17 1.0436974308867958e-17 1.57869833541698e-29
1.0521189612883777 3.7575451989765976e-25 1.0493937998813478e-17 1.0493937998796976e-17 1.6503064341241567e-29
1.0531058218030118 3.764220807294972e-25 1.052244193011199e-17 1.0522441930095112e-17 1.687271072472635e-29
1.0540936079674168 3.770858806995779e-25 1.0550884871666274e-17 1.0550884871649022e-17 1.7250369826617923e-29
1.058054026499678 3.7973714621876704e-25 1.0664987716976883e-17 1.0664987716958038e-17 1.8843674689346324e-29
