Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1370608574784666e-25 8.266333540955298e-18 8.266333540954374e-18 9.252616839833183e-31
1.0001793341362166 3.188595148394458e-25 8.465384542714176e-18 8.465384542713062e-18 1.1150249788446809e-30
1.0077091589558085 3.2400466993820356e-25 8.666742807101286e-18 8.666742807099945e-18 1.3420152801477857e-30
1.0114953028030835 3.2657350841312473e-25 8.7682768807326e-18 8.768276880731126e-18 1.471593665001407e-30
1.0152956718711033 3.2913951689625438e-25 8.87037530576694e-18 8.870375305765328e-18 1.6131719888147875e-30
1.0229392996569957 3.3425950598768686e-25 9.076179238585093e-18 9.076179238583157e-18 1.9366793320518612e-30
1.0267826658714554 3.3680724366060718e-25 9.179718944112749e-18 9.179718944110627e-18 2.121065017885748e-30
1.0306404723013447 3.3935102093960457e-25 9.283800214623e-18 9.283800214620676e-18 2.322265820340295e-30
1.03451277320114 3.418905914645357e-25 9.388418485820787e-18 9.388418485818248e-18 2.5417418177916376e-30
1.0383996230291617 3.44425710286102e-25 9.493569137991144e-18 9.493569137988358e-18 2.7810729917580855e-30
1.0403485208654093 3.4569152415882945e-25 9.546342648395404e-18 9.546342648392495e-18 2.9087130601541458e-30
1.0423010764483396 3.46956133912836e-25 9.599247497093181e-18 9.599247497090141e-18 3.041968464624302e-30
1.0462171883269815 3.4948162035704226e-25 9.705448835855508e-18 9.705448835852185e-18 3.326276398248311e-30
1.0471985131304309 3.501121923222153e-25 9.73208032716126e-18 9.732080327157857e-18 3.40124224938105e-30
1.048180758391296 3.5074243693679876e-25 9.758744131051512e-18 9.758744131048031e-18 3.4778282011384705e-30
1.0501480137395462 3.520019291796842e-25 9.812168374872364e-18 9.812168374868728e-18 3.6359945967464516e-30
1.0521189612883777 3.5326006727999056e-25 9.865720961926308e-18 9.86572096192251e-18 3.801050554613494e-30
1.0531058218030118 3.5388764669722052e-25 9.89251800781433e-18 9.892518007810442e-18 3.8862564080850025e-30
1.0540936079674168 3.545116901423651e-25 9.919257707057681e-18 9.919257707053706e-18 3.973311048090551e-30
1.058054026499678 3.5700416258362877e-25 1.0026527683100416e-17 1.0026527683096078e-17 4.340605865611489e-30
1.0590464539527713 3.576263370781315e-25 1.0053422583450993e-17 1.0053422583446555e-17 4.4373954621740336e-30
1.06003981227728 3.5824812683785747e-25 1.0080348290327482e-17 1.0080348290322946e-17 4.5362528256784874e-30
1.0620293250338977 3.5949053763137146e-25 1.0134291810193319e-17 1.0134291810188578e-17 4.7403399983008276e-30
1.0660195594769086 3.6197058305546847e-25 1.0242545070149945e-17 1.0242545070144771e-17 5.175234360674896e-30
1.070024785945596 3.6444406842784924e-25 1.0351282399477626e-17 1.0351282399471976e-17 5.648225107853656e-30
1.0740450607676866 3.6691076516038447e-25 1.0460498690477512e-17 1.046049869047135e-17 6.162479557421811e-30
1.07808044048254 3.693704465417132e-25 1.0570188792342345e-17 1.0570188792335624e-17 6.721413200447965e-30
1.0861967418109137 3.7426348923843927e-25 1.0790843424677836e-17 1.0790843424669849e-17 7.988332272051879e-30
