Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9091934904858e-24 7.665890086321559e-17 7.665890041639591e-17 4.46819684334392e-25
1.0001793341362166 2.9577675987215058e-24 7.852561691240568e-17 7.852561637441037e-17 5.379953287477331e-25
1.0077091589558085 3.006377065428741e-24 8.041704094020713e-17 8.041704029327969e-17 6.469274600705714e-25
1.0114953028030835 3.030690494789464e-24 8.137198123401278e-17 8.137198052495727e-17 7.090555174068724e-25
1.0152956718711033 3.0550073122328634e-24 8.233305340212163e-17 8.233305262522701e-17 7.768946176596626e-25
1.0229392996569957 3.1036202337594137e-24 8.427288686035895e-17 8.427288592860177e-17 9.317571979642642e-25
1.0267826658714554 3.1278589826746142e-24 8.525014499600455e-17 8.525014397606567e-17 1.0199388682450595e-24
1.0306404723013447 3.1520927937047445e-24 8.623342188180956e-17 8.62334207657109e-17 1.1160986646423698e-24
1.03451277320114 3.1763199338780207e-24 8.722270085397995e-17 8.722269963305751e-17 1.2209224352808022e-24
1.0383996230291617 3.2005386861700606e-24 8.821796511860708e-17 8.821796378345541e-17 1.335151659325894e-24
1.0403485208654093 3.212644384774299e-24 8.871783645585685e-17 8.871783505981557e-17 1.3960412730630944e-24
1.0423010764483396 3.224747350003935e-24 8.921919776769199e-17 8.921919630810432e-17 1.459587668261711e-24
1.0462171883269815 3.2489442417439254e-24 9.02263817953528e-17 9.022638020025663e-17 1.5950961634774274e-24
1.0471985131304309 3.2549914296407533e-24 9.047910570429817e-17 9.04791040734868e-17 1.6308113294094314e-24
1.048180758391296 3.2610377516949858e-24 9.073220023907525e-17 9.073219857178335e-17 1.667291908816911e-24
1.0501480137395462 3.2731276951828763e-24 9.123950011421098e-17 9.123949837159893e-17 1.7426120491038365e-24
1.0521189612883777 3.285213866733816e-24 9.174827927482148e-17 9.174827745363639e-17 1.8211851081116494e-24
1.0531058218030118 3.2912467148499647e-24 9.200297806006674e-17 9.200297619833106e-17 1.8617356775979375e-24
1.0540936079674168 3.297249845373289e-24 9.225724242740639e-17 9.225724052424735e-17 1.9031590029804448e-24
1.058054026499678 3.321250481286395e-24 9.327793169730314e-17 9.327792961945322e-17 2.0778499144937497e-24
1.0590464539527713 3.327247543745226e-24 9.353401058298497e-17 9.353400845912104e-17 2.123863891570107e-24
1.06003981227728 3.333243317873735e-24 9.379045154304861e-17 9.379044937219629e-17 2.170852340910102e-24
1.0620293250338977 3.3452309023119984e-24 9.430441858046731e-17 9.430441631263584e-17 2.2678315131651705e-24
