Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3955894934266952e-20 6.31251438194617e-13 6.312514189234603e-13 1.927115667554361e-20
1.0001793341362166 2.4357947131432937e-20 6.46677861385157e-13 6.466778381980248e-13 2.3187131985484004e-20
1.0077091589558085 2.4761700041487264e-20 6.623462734876323e-13 6.623462456261275e-13 2.7861504906248393e-20
1.0114953028030835 2.4964197685637496e-20 6.702717513023368e-13 6.702717207766855e-13 3.052565137351807e-20
1.0152956718711033 2.516710094437866e-20 6.782583654491011e-13 6.782583320157721e-13 3.3433329085512005e-20
1.0229392996569957 2.557390159798635e-20 6.944105121181272e-13 6.944104720519787e-13 4.006614846069439e-20
1.0267826658714554 2.5777337749689864e-20 7.025642117960682e-13 7.025641679557296e-13 4.384033866891934e-20
1.0306404723013447 2.5981145634839762e-20 7.107795484245932e-13 7.107795004706137e-13 4.7953979285765134e-20
1.03451277320114 2.6185319813578924e-20 7.190567588942694e-13 7.190567064582283e-13 5.243604104692141e-20
1.0383996230291617 2.638985504510213e-20 7.273960855132796e-13 7.273960281954555e-13 5.731782411402663e-20
1.0403485208654093 2.6492256473515777e-20 7.315891196370643e-13 7.315890597179922e-13 5.991907218439874e-20
1.0423010764483396 2.659474629245359e-20 7.357977762335753e-13 7.357977136004423e-13 6.26331329647532e-20
1.0462171883269815 2.6799988727285172e-20 7.442620848799934e-13 7.4426201646153e-13 6.841846339915894e-20
1.0471985131304309 2.6851353663459475e-20 7.46387976415588e-13 7.463879064728019e-13 6.994278602646739e-20
1.048180758391296 2.6902740189349966e-20 7.485178019086689e-13 7.485177304090924e-13 7.149957646956661e-20
1.0501480137395462 2.7005577734572638e-20 7.527892713822785e-13 7.52789196669076e-13 7.471320242391757e-20
1.0521189612883777 2.7108500820173415e-20 7.570765267844643e-13 7.570764487197128e-13 7.806475142471631e-20
1.0531058218030118 2.71599265752546e-20 7.592241923225383e-13 7.592241125284272e-13 7.979411115797966e-20
1.0540936079674168 2.7211151730018493e-20 7.613696078894028e-13 7.61369526328932e-13 8.156047071984257e-20
1.058054026499678 2.741625405775651e-20 7.699905465741352e-13 7.699904575670083e-13 8.900712716869691e-20
1.0590464539527713 2.746757976342225e-20 7.721556218774824e-13 7.721555309095248e-13 9.096795762210092e-20
1.06003981227728 2.7518925400385554e-20 7.743246421410514e-13 7.743245491710008e-13 9.29700507370527e-20
1.0620293250338977 2.7621676239149444e-20 7.78674535186974e-13 7.786744380856358e-13 9.710133846788509e-20
1.0660195594769086 2.782741462455294e-20 7.87421856416592e-13 7.874217505201922e-13 1.0589639976062959e-19
1.070024785945596 2.803346580276052e-20 7.962328003094438e-13 7.962326848597176e-13 1.154497263040127e-19
1.0740450607676866 2.823982660538078e-20 8.051076645182948e-13 8.051075386951449e-13 1.2582314978882707e-19
1.07808044048254 2.8446494111152276e-20 8.14046754553163e-13 8.140466174699289e-13 1.3708323422844107e-19
1.0861967418109137 2.88604245110238e-20 8.321098130675111e-13 8.32109650512148e-13 1.6255536304962687e-19
1.0902777775684922 2.906696829681319e-20 8.412136868969852e-13 8.41213509969602e-13 1.7692738314530763e-19
1.0943741465085532 2.927379740712821e-20 8.503825125753038e-13 8.503823200685814e-13 1.9250672223342454e-19
1.1026131145906286 2.968830561875862e-20 8.689164093119815e-13 8.689161816345771e-13 2.2767740452504167e-19
1.1109141095355224 3.010393993901492e-20 8.877143791152682e-13 8.877141101937168e-13 2.6892155163324486e-19
1.1192775983109025 3.052037265413477e-20 9.067698611765742e-13 9.067695439531375e-13 3.172234369937977e-19
1.1277040513999907 3.09361190868484e-20 9.260414036836384e-13 9.26041029967941e-13 3.7371569760508487e-19
1.1361939428280308 3.135294358383074e-20 9.455842367033828e-13 9.455837970034614e-13 4.396999214606664e-19
1.1447477501889525 3.177085602373897e-20 9.654018977276426e-13 9.654013810578539e-13 5.166697885214539e-19
1.1533659546722406 3.2190016200407577e-20 9.855025581758896e-13 9.855019518379288e-13 6.063379607591288e-19
1.1707974979042381 3.3033349917171613e-20 1.0266060905753034e-12 1.0266052586783328e-12 8.318969705368246e-19
1.1884924949847024 3.388190903571434e-20 1.0688918084312098e-12 1.0688906728006722e-12 1.135630537854804e-18
1.2064549276569216 3.4741395010424125e-20 1.1125711339460623e-12 1.1125695913613649e-12 1.5425846972315095e-18
1.2246888378427687 3.5606411665525894e-20 1.157506400844199e-12 1.1575043157679656e-12 2.0850762334725727e-18
1.2431983285522175 3.647631291142697e-20 1.2037069920532258e-12 1.2037041873980696e-12 2.804655156128414e-18
1.2619875648066055 3.7352436373432324e-20 1.251248135180525e-12 1.2512443807092112e-12 3.75447131419097e-18
1.3004222497298317 3.911830929250234e-20 1.3503112958534303e-12 1.350304662788346e-12 6.6330650845412424e-18
1.3400274889804893 4.0909688416141967e-20 1.455155188854212e-12 1.4551436854611061e-12 1.1503393105452319e-17
1.3808389325824078 4.2733362777604245e-20 1.5663165117046458e-12 1.5662969192466318e-12 1.9592458014336145e-17
1.4228933163050095 4.4604429049102087e-20 1.6846890654581962e-12 1.6846562771444551e-12 3.278831374092253e-17
1.466228494730424 4.6554449395249574e-20 1.8118918977494818e-12 1.811837954853663e-12 5.3942895818947115e-17
1.5108834753276823 4.8579417762163076e-20 1.9482859996967152e-12 1.948198717384008e-12 8.728231270773932e-17
1.5568984535646726 5.067706777534589e-20 2.094311119421892e-12 2.0941720745010984e-12 1.3904492079303185e-16
1.6043148490894465 5.285820811461775e-20 2.2509791525748005e-12 2.25076066010996e-12 2.1849246484032435e-16
1.6531753430134553 5.513384945697793e-20 2.419394384544021e-12 2.4190561239368162e-12 3.3826060720443767e-16
1.7035239163302658 5.751643881224818e-20 2.6008161700200924e-12 2.600300109235219e-12 5.16060784872867e-16
1.755405889504358 6.004551055417182e-20 2.797869964233323e-12 2.7970937150898608e-12 7.762491434616808e-16
1.8088679632656115 6.271708825162184e-20 3.011356602690084e-12 3.010204994292349e-12 1.1516083977355196e-15
1.8639582606462262 6.552502103930191e-20 3.2419983176537916e-12 3.240312606041516e-12 1.6857116122750942e-15
1.9207263702978936 6.847126629358696e-20 3.4909472924887802e-12 3.4885117354650467e-12 2.4355570237338465e-15
1.979223391128241 7.156073217296146e-20 3.759577340658073e-12 3.756102653185788e-12 3.4746874722850793e-15
2.039501978296691 7.479545297502306e-20 4.049195640998941e-12 4.044299113400984e-12 4.896527597957004e-15
2.1016163906111602 7.819865310400538e-20 4.3623665315631944e-12 4.355547972072678e-12 6.8185594905178456e-15
2.1656225393682647 8.177517251280627e-20 4.700820465630844e-12 4.691434566958347e-12 9.385898672495885e-15
2.231578038680979 8.550390180523901e-20 5.064859998569479e-12 5.0520847188428225e-12 1.277527972665665e-14
2.299542257339062 8.937489004635861e-20 5.455396846569119e-12 5.438197722596375e-12 1.719912397274325e-14
2.369576372248914 9.3385404801943e-20 5.8737999259525876e-12 5.8508901478324584e-12 2.290977812013055e-14
2.4417434235010123 9.753460841887905e-20 6.321617352268402e-12 6.2914149486392356e-12 3.0202403629166185e-14
2.5161083711144245 1.0183783610490087e-19 6.801550678658667e-12 6.762131745728484e-12 3.941893293018093e-14
2.5927381535095444 1.0633159078659549e-19 7.317966261394205e-12 7.26701636114839e-12 5.094990024581352e-14
2.6717017477616296 1.1104378294373536e-19 7.875019831632066e-12 7.809787205981295e-12 6.523262565077102e-14
2.753070231689431 1.1602374211443275e-19 8.478784402807818e-12 8.39603378520754e-12 8.275061760027975e-14
2.836916847834745 1.2143659634554178e-19 9.14461920918222e-12 9.040584441718636e-12 1.0403476746358524e-13
2.9233170693905177 1.2766426438580296e-19 9.906373601870325e-12 9.776741736343735e-12 1.2963186552658703e-13
2.967498994190263 1.3146134076504175e-19 1.0355189974240073e-11 1.0211254202207189e-11 1.4393577203288537e-13
3.0123486681368425 1.3551042262176228e-19 1.0835460447882154e-11 1.0675848388613965e-11 1.5961205926818734e-13
3.0578761833420214 1.4217754847502573e-19 1.1540386418409496e-11 1.1363564413111898e-11 1.768220052975965e-13
3.1040917844459814 1.499649941427677e-19 1.2356454727402575e-11 1.216095840446414e-11 1.9549632293843486e-13
3.127460860933648 1.5720058566139116e-19 1.3050149175790656e-11 1.28446754343982e-11 2.054737413924558e-13
3.1510058709225794 1.6638495345762008e-19 1.391658559037998e-11 1.3700727268425353e-11 2.1585832195462918e-13
3.162844764501044 1.7470341925109734e-19 1.4667250687668277e-11 1.4446024250039427e-11 2.212264376288537e-13
3.1747281389236908 1.841038445430329e-19 1.5514537452110565e-11 1.5287837908909713e-11 2.2669954320084936e-13
3.1986289994194426 2.0952981657633813e-19 1.779013059463085e-11 1.755213637330097e-11 2.3799422132987994e-13
3.2227097969389145 2.684054038921377e-19 2.2960528892037646e-11 2.2710582113935882e-11 2.4994677810176954e-13
3.2348180950136065 3.2362285703415073e-19 2.7788076416640786e-11 2.753175498159593e-11 2.563214350448571e-13
3.240889293275058 3.6487390282116664e-19 3.138892419307799e-11 3.1129240264714243e-11 2.5968392836375415e-13
3.2469718861334385 4.1268542421840674e-19 3.55686262127721e-11 3.5305463108264795e-11 2.6316310450730214e-13
3.2714166318528037 6.6325133983489795e-19 5.759482013264436e-11 5.731729213209297e-11 2.7752800055136893e-13
3.2744851364798273 6.788944783636097e-19 5.900852145962105e-11 5.872930421534086e-11 2.7921724428017e-13
3.2775565192852394 6.949533922019371e-19 6.04609966286132e-11 6.018008202788842e-11 2.8091460072478106e-13
3.283707930232385 6.794643670919931e-19 5.922439609460089e-11 5.894045342357351e-11 2.8394267102736926e-13
3.2898708863219004 6.303253382288815e-19 5.504438865285613e-11 5.475769702354032e-11 2.866916293157926e-13
3.29141343181113 6.187107115103788e-19 5.405545222941908e-11 5.376807049316804e-11 2.8738173625104444e-13
3.292184975758714 6.129997382907984e-19 5.3569050762085314e-11 5.328132354190244e-11 2.877272201828842e-13
3.295272960557952 5.774298196949456e-19 5.050798418571369e-11 5.0218914374863696e-11 2.8906981084998954e-13
3.3076538914384823 4.532177128209258e-19 3.9792054897464613e-11 3.9497595948549e-11 2.9445894891562427e-13
3.310756385682612 4.276575418302833e-19 3.758311680548151e-11 3.7287300167713487e-11 2.9581663776802664e-13
3.313861789986515 4.0396486194038377e-19 3.553427140439711e-11 3.52370929123069e-11 2.9717849209020605e-13
3.3200813396944477 3.7088000512521103e-19 3.268523238725114e-11 3.238512152353454e-11 3.0011086371659756e-13
3.345076488085796 3.131462906051011e-19 2.780499090739356e-11 2.749180367747998e-11 3.1318722991357675e-13
3.3482140837626964 3.154903702732106e-19 2.803940281135525e-11 2.7724443811720198e-11 3.149589996350529e-13
3.3513546224236106 3.178553426841249e-19 2.827608859446296e-11 2.7959350205809072e-11 3.167383886538869e-13
3.3576445397418455 3.344580532817521e-19 2.9808890239147684e-11 2.9488430352368153e-11 3.2045988677953555e-13
3.3702598118196083 3.945535722971312e-19 3.5297081249019846e-11 3.496881594913865e-11 3.282652998812032e-13
3.382922481734668 4.0890567302004994e-19 3.67184732616093e-11 3.638263243584781e-11 3.358408257614875e-13
3.389271646505754 4.163008034052474e-19 3.745269384971195e-11 3.711301543583051e-11 3.396784138814455e-13
3.395632727569191 4.244479550093002e-19 3.825732402406344e-11 3.791369073506495e-11 3.436332889984901e-13
3.421196662673239 4.639985229824157e-19 4.2137044500769646e-11 4.177705192191202e-11 3.5999257885762286e-13
3.4276182099114902 4.568581739222644e-19 4.1566482449832646e-11 4.1202851284297144e-11 3.636311655355006e-13
3.4340518103208963 4.244734543852656e-19 3.86925018342811e-11 3.832543516318252e-11 3.6706667109857817e-13
3.4469541582030403 3.779776322229336e-19 3.4583667003764785e-11 3.4210018397615524e-11 3.736486061492691e-13
3.472904465399547 3.650283211315663e-19 3.365029149914051e-11 3.326146252266257e-11 3.8882897647794657e-13
3.4990501388274233 3.455075416461917e-19 3.209054775693564e-11 3.168621145648192e-11 4.043363004537245e-13
3.5253949054701885 2.765059264957572e-19 2.587507693880799e-11 2.5455718765776745e-11 4.1935817303125804e-13
3.5519380250092896 2.1081138509575272e-19 1.9875994791761435e-11 1.9441573212294624e-11 4.344215794668123e-13
3.578680990867387 1.852618728669322e-19 1.759861415634819e-11 1.714768706058103e-11 4.509270957671624e-13
3.605625307711299 1.75511322189586e-19 1.6797906684534963e-11 1.6329617240397703e-11 4.682894441372636e-13
3.660119384959845 1.6952305568515164e-19 1.646999458602936e-11 1.596532493502152e-11 5.046696510078371e-13
3.715437065384467 1.65554169602288e-19 1.632749147306688e-11 1.57846108434374e-11 5.428806296294744e-13
3.8285932144167436 1.657599978670319e-19 1.684567395768783e-11 1.622116214952899e-11 6.245118081588439e-13
3.94519561050918 1.6792538254871388e-19 1.758548379174932e-11 1.6872696480864648e-11 7.127873108846741e-13
4.06534921144712 1.7070882627470244e-19 1.8421426879771087e-11 1.7613999533280316e-11 8.074273464907697e-13
4.189162171576248 1.7371212070496054e-19 1.9316423945676278e-11 1.8407993461755333e-11 9.084304839209475e-13
