Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1248220237435532e-23 5.59902672004584e-16 5.599026644088657e-16 7.595718343355945e-24
1.0001793341362166 2.1605581012309458e-23 5.736054375860735e-16 5.736054284421016e-16 9.143971877595741e-24
1.0077091589558085 2.196385353762707e-23 5.875071791396135e-16 5.8750716814631105e-16 1.0993302555040496e-23
1.0114953028030835 2.2143307226536134e-23 5.945327585230205e-16 5.945327464751678e-16 1.2047852759162931e-23
1.0152956718711033 2.2322959702644326e-23 6.016081944982041e-16 6.016081812990074e-16 1.3199196868627318e-23
1.0229392996569957 2.2682648551045635e-23 6.159040510958763e-16 6.15904035268908e-16 1.5826968441468448e-23
1.0267826658714554 2.2862270153724628e-23 6.231137197484083e-16 6.231137024254189e-16 1.732298927389015e-23
1.0306404723013447 2.304204421061408e-23 6.303730408576648e-16 6.303730219035177e-16 1.8954147058594732e-23
1.03451277320114 2.3221961759691815e-23 6.376820553259626e-16 6.376820345939261e-16 2.073203640020442e-23
1.0383996230291617 2.3402013980664517e-23 6.450408057781937e-16 6.450407831090036e-16 2.2669190153487642e-23
1.0403485208654093 2.3492087876520318e-23 6.487388458284552e-16 6.487388221267734e-16 2.370168162405817e-23
1.0423010764483396 2.3582192199014518e-23 6.524493367199858e-16 6.524493119408356e-16 2.4779150413074785e-23
1.0462171883269815 2.3762487890014677e-23 6.599076946981036e-16 6.599076676215592e-16 2.7076544468498396e-23
1.0471985131304309 2.3807579183459694e-23 6.61780075329243e-16 6.617800476472395e-16 2.768200349384629e-23
1.048180758391296 2.385267716572023e-23 6.636555739697463e-16 6.636555456693294e-16 2.830041680872851e-23
1.0501480137395462 2.3942892682709848e-23 6.674159284630634e-16 6.674158988858976e-16 2.9577166040508006e-23
1.0521189612883777 2.4033133419288536e-23 6.711887646432453e-16 6.711887337342825e-16 3.090896288180798e-23
1.0531058218030118 2.4078200760809577e-23 6.730781276066175e-16 6.730780960103666e-16 3.1596250999763847e-23
1.0540936079674168 2.4123070351761304e-23 6.749649113362428e-16 6.74964879037935e-16 3.229830783510367e-23
1.058054026499678 2.4302597126244486e-23 6.825429179707302e-16 6.825428827119628e-16 3.5258767432095664e-23
1.0590464539527713 2.4347490311717025e-23 6.844451416806402e-16 6.84445105642149e-16 3.6038491164785093e-23
1.06003981227728 2.4392387851935192e-23 6.863504558993726e-16 6.863504190646731e-16 3.6834699520790526e-23
1.0620293250338977 2.4482195518002692e-23 6.901703593324138e-16 6.901703208545125e-16 3.847790131713551e-23
1.0660195594769086 2.4661857880597543e-23 6.978472911345518e-16 6.9784724915743e-16 4.197712180848504e-23
1.070024785945596 2.484157674305749e-23 7.055737721976161e-16 7.055737264181081e-16 4.577950802348195e-23
1.0740450607676866 2.502134481359979e-23 7.133498646250855e-16 7.133498147151588e-16 4.990992676280364e-23
1.07808044048254 2.520115498330917e-23 7.211756339812489e-16 7.211755795860872e-16 5.439516146140698e-23
1.0861967418109137 2.5560588329572368e-23 7.369682441327876e-16 7.369681795851499e-16 6.454763745337779e-23
1.0902777775684922 2.5739548341857526e-23 7.449163648102599e-16 7.449162945309278e-16 7.027933203161785e-23
1.0943741465085532 2.5918512538644294e-23 7.52913928736144e-16 7.529138522411078e-16 7.649503609434708e-23
1.1026131145906286 2.6276429367186008e-23 7.69057720857222e-16 7.6905763032138425e-16 9.053583814093385e-23
1.1109141095355224 2.6634292657378177e-23 7.854003368800401e-16 7.854002298651606e-16 1.070148794345638e-22
1.1192775983109025 2.699176669021639e-23 8.019338692865594e-16 8.019337429566104e-16 1.2632994908837373e-22
1.1277040513999907 2.73474656108048e-23 8.186186951997433e-16 8.186185462604558e-16 1.4893928719677317e-22
1.1361939428280308 2.7702949820984194e-23 8.355028162145806e-16 8.355026408445546e-16 1.7537002655475185e-22
1.1447477501889525 2.805818785899744e-23 8.525872826855936e-16 8.525870764578405e-16 2.0622775303896295e-22
1.1533659546722406 2.8413295317372395e-23 8.698776368159448e-16 8.698773946083599e-16 2.4220758478072054e-22
1.1707974979042381 2.912420115022374e-23 9.051180809372775e-16 9.051177481003042e-16 3.3283697321859363e-22
