Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.941347453624797e-25 1.0385674404367544e-17 1.0385674404292199e-17 7.534255218365063e-29
1.0001793341362166 4.0061082418632876e-25 1.063579576861163e-17 1.0635795768520855e-17 9.076861358858619e-29
1.0077091589558085 4.0707662923649746e-25 1.0888819747713332e-17 1.088881974760412e-17 1.0921324650171981e-28
1.0114953028030835 4.1030488095038323e-25 1.1016407360078442e-17 1.1016407359958703e-17 1.197391146815606e-28
1.0152956718711033 4.135296090844706e-25 1.1144705039421199e-17 1.1144705039289957e-17 1.3123723793334632e-28
1.0229392996569957 4.199640516799497e-25 1.1403322683514189e-17 1.1403322683356688e-17 1.5750158615861055e-28
1.0267826658714554 4.2316592342297345e-25 1.153343438083297e-17 1.153343438066051e-17 1.7246618788002427e-28
1.0306404723013447 4.263628534521442e-25 1.1664227617251684e-17 1.166422761706289e-17 1.887916840634738e-28
1.03451277320114 4.295545327769773e-25 1.1795696684475193e-17 1.1795696684268597e-17 2.0659582123964203e-28
1.0383996230291617 4.327406541799668e-25 1.1927835804895205e-17 1.1927835804669193e-17 2.260059724357543e-28
1.0403485208654093 4.343315351546393e-25 1.1994154810937037e-17 1.1994154810700678e-17 2.363559200589811e-28
1.0423010764483396 4.3592091227556535e-25 1.2060639132966155e-17 1.2060639132718997e-17 2.4715987474612754e-28
1.0462171883269815 4.390950035678564e-25 1.2194100756582887e-17 1.2194100756312687e-17 2.7020641930480655e-28
1.0471985131304309 4.398875274464791e-25 1.2227568322115385e-17 1.2227568321839104e-17 2.762823588651151e-28
1.048180758391296 4.406796423508791e-25 1.2261076563827477e-17 1.2261076563544992e-17 2.8248921777799565e-28
1.0501480137395462 4.422626265069063e-25 1.2328214698459419e-17 1.2328214698164109e-17 2.9530649706247527e-28
1.0521189612883777 4.438439186552869e-25 1.2395514403359812e-17 1.2395514403051135e-17 3.086803919932651e-28
1.0531058218030118 4.446326967728727e-25 1.2429190452787956e-17 1.2429190452472372e-17 3.1558366823707646e-28
1.0540936079674168 4.4541703496625425e-25 1.2462794541893757e-17 1.246279454157112e-17 3.226363011387061e-28
1.058054026499678 4.485497611172182e-25 1.2597602684916437e-17 1.2597602684564052e-17 3.5238745374509933e-28
1.0590464539527713 4.493317630728616e-25 1.263140218152235e-17 1.2631402181162119e-17 3.602262320695423e-28
1.06003981227728 4.501132840551646e-25 1.2665240467349997e-17 1.2665240466981764e-17 3.682319549403661e-28
1.0620293250338977 4.51674864888223e-25 1.2733033014628747e-17 1.273303301424399e-17 3.8475783760807896e-28
1.0660195594769086 4.547920550400666e-25 1.286907925492986e-17 1.2869079254509892e-17 4.199662730636939e-28
1.070024785945596 4.579010425976763e-25 1.3005735073123175e-17 1.3005735072664927e-17 4.582488057597013e-28
1.0740450607676866 4.610015408976943e-25 1.3142994081300707e-17 1.314299408080085e-17 4.9985997314388125e-28
1.07808044048254 4.640932656347324e-25 1.3280849837724685e-17 1.3280849837179616e-17 5.450741569270661e-28
1.0861967418109137 4.702437705344599e-25 1.3558167027173442e-17 1.3558167026525926e-17 6.475171690837122e-28
1.0902777775684922 4.7328949104097135e-25 1.3697252278347302e-17 1.3697252277641892e-17 7.05407693463245e-28
1.0943741465085532 4.763251080632466e-25 1.3836897774625384e-17 1.3836897773857157e-17 7.682276164495568e-28
1.1026131145906286 4.823649532725651e-25 1.411784251205996e-17 1.4117842511149685e-17 9.102749094616715e-28
1.1109141095355224 4.883611761398052e-25 1.440094682420946e-17 1.440094682313225e-17 1.0772112360723555e-27
1.1192775983109025 4.94306084868668e-25 1.4685989094382004e-17 1.4685989093108865e-17 1.2731413510646367e-27
1.1277040513999907 5.001718928599663e-25 1.497213921522733e-17 1.4972139213724524e-17 1.5028021768543027e-27
1.1361939428280308 5.059871606789903e-25 1.5260241254001482e-17 1.5260241252229833e-17 1.771652080513255e-27
1.1447477501889525 5.117499536630203e-25 1.5550238119462894e-17 1.5550238117376927e-17 2.085973106725271e-27
1.1533659546722406 5.174615504017051e-25 1.584216915280973e-17 1.5842169150356745e-17 2.4529890372641602e-27
1.1707974979042381 5.287498437616396e-25 1.6432417885485727e-17 1.6432417882106213e-17 3.3795151420983384e-27
1.1884924949847024 5.398090720674715e-25 1.702966307599639e-17 1.7029663071363333e-17 4.633061166847224e-27
1.2064549276569216 5.507265950156441e-25 1.763666980347111e-17 1.7636669797150397e-17 6.3207138109135075e-27
1.2246888378427687 5.61382319121989e-25 1.8249624079182415e-17 1.824962407060092e-17 8.581492487915736e-27
1.2431983285522175 5.717513281439374e-25 1.8867616172548407e-17 1.886761616095315e-17 1.159525748773992e-26
1.2619875648066055 5.818298847036004e-25 1.9490390156865232e-17 1.9490390141271714e-17 1.55935177986517e-26
1.3004222497298317 6.009475180270282e-25 2.0743898099975138e-17 2.0743898072165387e-17 2.78097581142787e-26
1.3400274889804893 6.186615879644588e-25 2.2005755964546838e-17 2.200575591584766e-17 4.869916499722746e-26
1.3808389325824078 6.349077512030945e-25 2.3271430785687045e-17 2.3271430701911613e-17 8.377543022523945e-26
1.4228933163050095 6.4976813597084335e-25 2.454144794787526e-17 2.4541447806232252e-17 1.4164300821049423e-25
1.466228494730424 6.636068865284457e-25 2.582747635533934e-17 2.5827476119849118e-17 2.354902216002573e-25
1.5108834753276823 6.761534085369391e-25 2.7117250065639214e-17 2.71172496804795e-17 3.8515973197374457e-25
1.5568984535646726 6.871895409318596e-25 2.839921013394102e-17 2.839920951357309e-17 6.203679258823295e-25
1.6043148490894465 6.967382003629266e-25 2.9670759183108065e-17 2.9670758197304706e-17 9.858033519896617e-25
1.6531753430134553 7.04831368038388e-25 3.092954819367744e-17 3.092954664994675e-17 1.5437307013757327e-24
1.7035239163302658 7.115695114090757e-25 3.217621830529467e-17 3.217621592242949e-17 2.3828651734682115e-24
1.755405889504358 7.175211998727169e-25 3.3433490618976026e-17 3.343348699159477e-17 3.627381237914897e-24
1.8088679632656115 7.2254877975758495e-25 3.469312908722926e-17 3.4693123639583325e-17 5.447645935331543e-24
1.8639582606462262 7.265599182892249e-25 3.5948191933513606e-17 3.5948183858911453e-17 8.074602140759782e-24
1.9207263702978936 7.29625467255388e-25 3.7199312752955743e-17 3.719930093624508e-17 1.1816710675393709e-23
1.979223391128241 7.319074062865198e-25 3.845212893411829e-17 3.845211185341904e-17 1.708069924978805e-23
2.039501978296691 7.335989887358925e-25 3.971479159866258e-17 3.9714767203335403e-17 2.4395327166451355e-23
2.1016163906111602 7.352373383886787e-25 4.101572892152655e-17 4.1015694479988885e-17 3.444153764337224e-23
2.1656225393682647 7.371346250851074e-25 4.2373955627944893e-17 4.237390754547001e-17 4.8082474878837916e-23
2.231578038680979 7.393148438264148e-25 4.379362929395128e-17 4.379356289536038e-17 6.639859090136367e-23
2.299542257339062 7.419655050394584e-25 4.528918888018527e-17 4.528909815328078e-17 9.072690448095809e-23
2.369576372248914 7.454989318847196e-25 4.689074893650931e-17 4.6890626231016765e-17 1.227054925350996e-22
2.4417434235010123 7.504017446442331e-25 4.863660978411489e-17 4.863644546853934e-17 1.6431557553670855e-22
2.5161083711144245 7.57506024771975e-25 5.059235166356709e-17 5.0592133728924987e-17 2.179346421064958e-22
2.5927381535095444 7.681727257824956e-25 5.2867281008535285e-17 5.286699462410959e-17 2.86384425690033e-22
2.6717017477616296 7.840267470286148e-25 5.560172769428009e-17 5.560135473113114e-17 3.7296314895770523e-22
2.753070231689431 8.075135355514082e-25 5.901148373180921e-17 5.901100223997196e-17 4.814918372347655e-22
2.836916847834745 8.441722140572512e-25 6.35692507599603e-17 6.356863438408146e-17 6.16375878847019e-22
2.9233170693905177 9.062009825809488e-25 7.031854634512096e-17 7.031776382651025e-17 7.825186107121149e-22
2.967498994190263 9.587704176763808e-25 7.552220111968119e-17 7.552132345131384e-17 8.77668367362839e-22
3.0123486681368425 1.020146596180329e-24 8.157127606934631e-17 8.157029297966417e-17 9.830896821567648e-22
3.0578761833420214 1.1572339118236181e-24 9.393133207158963e-17 9.393023205366829e-17 1.1000179213348687e-21
3.1040917844459814 1.3338658581306497e-24 1.0990466930388116e-16 1.0990344069611529e-16 1.2286077658725889e-21
3.127460860933648 1.5205830778566239e-24 1.2623258314670217e-16 1.2623128515124943e-16 1.2979954527235892e-21
3.1510058709225794 1.769344369844012e-24 1.4798953781636815e-16 1.4798816709667753e-16 1.3707196906253986e-21
3.162844764501044 2.0008273005309168e-24 1.6797974375898327e-16 1.6797833525028377e-16 1.408508699481359e-21
3.1747281389236908 2.2700379592180876e-24 1.9129741165057291e-16 1.9129596447624708e-16 1.4471743258336845e-21
3.1986289994194426 3.020962731251918e-24 2.5649486258631826e-16 2.564933351957077e-16 1.5273906106248002e-21
3.2227097969389145 4.7908672730017445e-24 4.098309677992903e-16 4.0982935498188175e-16 1.612817408558745e-21
3.2348180950136065 6.4692528242821764e-24 5.554863877267856e-16 5.554847292067749e-16 1.6585200107006615e-21
3.240889293275058 7.724031935980733e-24 6.6447353737502775e-16 6.644718547430048e-16 1.6826320228026736e-21
3.2469718861334385 9.17560285930223e-24 7.908289685720557e-16 7.908272609867864e-16 1.7075852693812375e-21
3.2714166318528037 1.6918458590005086e-23 1.4691498092646068e-15 1.4691479982078062e-15 1.8110567999065926e-21
3.2744851364798273 1.740244080799869e-23 1.512594865027878e-15 1.512593041682425e-15 1.82334545299418e-21
3.2775565192852394 1.7900322720792565e-23 1.5573294034061567e-15 1.5573275677013692e-15 1.835704787231386e-21
3.283707930232385 1.7421353108869576e-23 1.5185036434499393e-15 1.518501785454486e-15 1.8579954527288186e-21
3.2898708863219004 1.5902661912745035e-23 1.3887309455141322e-15 1.3887290670585155e-15 1.8784556172139324e-21
3.29141343181113 1.554452011366639e-23 1.3580919948554055e-15 1.358090111257218e-15 1.883598187437159e-21
3.292184975758714 1.5368542423828786e-23 1.3430319424554048e-15 1.3430300562817927e-15 1.8861736124584085e-21
3.295272960557952 1.4257766418531075e-23 1.2471317140690973e-15 1.247129817844869e-15 1.896224228648587e-21
3.3076538914384823 1.0409816737843958e-23 9.139713373658492e-16 9.139694006787277e-16 1.9366871215704026e-21
3.310756385682612 9.626686083552258e-24 8.460060495587594e-16 8.460041026526829e-16 1.9469060765890275e-21
3.313861789986515 8.904134717219913e-24 7.832412406941e-16 7.832392835275711e-16 1.9571665289624873e-21
3.3200813396944477 7.890834007219456e-24 6.954102127131901e-16 6.954082335554954e-16 1.9791576944736597e-21
3.345076488085796 6.083205750107637e-24 5.401420538710725e-16 5.401399768882122e-16 2.0769828601443326e-21
3.3482140837626964 6.150977667233036e-24 5.46671964490836e-16 5.466698742606675e-16 2.0902301685796052e-21
3.3513546224236106 6.219498594365843e-24 5.532802808420743e-16 5.532781772943173e-16 2.1035477570149675e-21
3.3576445397418455 6.720295745999664e-24 5.989527126092517e-16 5.989505812460064e-16 2.131363245266979e-21
3.3702598118196083 8.567467861810505e-24 7.664525946528619e-16 7.664504049160506e-16 2.189736811585139e-21
3.382922481734668 8.988073421577715e-24 8.071013815144607e-16 8.070991346908914e-16 2.2468235693807337e-21
3.389271646505754 9.205972687800602e-24 8.28219580276361e-16 8.282173044456139e-16 2.275830747056556e-21
3.395632727569191 9.440756857632835e-24 8.509361156586196e-16 8.509338099288535e-16 2.305729766392065e-21
3.421196662673239 1.0568034075784897e-23 9.597136630408502e-16 9.59711233127767e-16 2.4299130831392008e-21
3.4276182099114902 1.0340733448113253e-23 9.408344644448306e-16 9.408320064368606e-16 2.4580079699485746e-21
3.4340518103208963 9.344946192019542e-24 8.518302945460363e-16 8.518278097805391e-16 2.484765497436891e-21
3.4469541582030403 7.926792020218862e-24 7.25274493157471e-16 7.252719566541073e-16 2.5365033633520296e-21
3.472904465399547 7.529320944556154e-24 6.940936631697113e-16 6.94091007970058e-16 2.6551996533515623e-21
3.4990501388274233 6.921442606835841e-24 6.428597288015317e-16 6.428569512137048e-16 2.7775878270355152e-21
3.5253949054701885 4.758286357599089e-24 4.452744545482502e-16 4.452715566231133e-16 2.8979251369484398e-21
3.5519380250092896 2.7253929495326043e-24 2.5695906341020833e-16 2.569560433414641e-16 3.0200687442208296e-21
3.578680990867387 1.919453513299265e-24 1.8233499018906946e-16 1.8233183598152446e-16 3.1542075449678916e-21
3.605625307711299 1.5935386599550346e-24 1.5251502509455683e-16 1.525117288232374e-16 3.29627131940564e-21
3.660119384959845 1.355907342049983e-24 1.3173303473361532e-16 1.3172943655953028e-16 3.598174085011985e-21
3.715437065384467 1.1877324571089742e-24 1.1713804377333865e-16 1.171341222232572e-16 3.9215500814444764e-21
3.8285932144167436 1.1026841176128137e-24 1.1206236343298509e-16 1.120577285866354e-16 4.634846349635333e-21
3.94519561050918 1.0866973058097957e-24 1.1380112742820238e-16 1.1379568621194753e-16 5.441216254792457e-21
4.06534921144712 1.0990781437458573e-24 1.1860305118370562e-16 1.1859670319352117e-16 6.3479901844466244e-21
4.189162171576248 1.1278899550438984e-24 1.254190003972219e-16 1.2541163463898728e-16 7.365758234589495e-21
4.316745939156006 1.1686783872898844e-24 1.3391244352373935e-16 1.3390394194202934e-16 8.501581710002997e-21
4.448215356677963 1.2199406638238937e-24 1.4404359301997134e-16 1.440338400766299e-16 9.75294334144236e-21
4.58368876423945 1.2818438638003209e-24 1.5596231856205665e-16 1.5595118527893104e-16 1.113328312559341e-20
4.723288106065518 1.3557897858759429e-24 1.699832888707213e-16 1.6997062507973965e-16 1.2663790981684444e-20
4.867139040275056 1.4445963637885844e-24 1.8663354416655654e-16 1.866192160858715e-16 1.4328080685056368e-20
4.940699165968905 1.498124916054235e-24 1.9647435469823166e-16 1.9645913540753683e-16 1.5219290694832657e-20
5.015371051989984 1.5535349302721855e-24 2.0682047181034865e-16 2.068043213663908e-16 1.6150443957822252e-20
5.091171501069577 1.6211151324473988e-24 2.1907913611805373e-16 2.190619968476919e-16 1.7139270361867654e-20
5.129500256944802 1.6557897852255937e-24 2.254497136350867e-16 2.254320638476174e-16 1.764978746917089e-20
5.168117569889187 1.6919326867381867e-24 2.3210521513524987e-16 2.3208704062168085e-16 1.8174513569086552e-20
5.20702561229733 1.736289535594364e-24 2.3998345126854595e-16 2.399647119827539e-16 1.873928579204173e-20
5.246226572918644 1.781770423744699e-24 2.4812368449980095e-16 2.4810436725739207e-16 1.931724240888419e-20
5.265937586045735 1.8049435657652388e-24 2.5229507220472426e-16 2.522754609740717e-16 1.9611230652607236e-20
5.285722656980489 1.8284113332907704e-24 2.5653564009352406e-16 2.5651573149914683e-16 1.9908594377276952e-20
5.305582063971359 1.8521784729201303e-24 2.608466729130388e-16 2.6082646355252907e-16 2.0209360509625526e-20
5.3255160863122235 1.8777132858457246e-24 2.6543635996173516e-16 2.6541584486801375e-16 2.0515093721513867e-20
