Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.272684725938567e-22 5.9886533387635215e-15 5.9886532175031695e-15 1.2126035283693497e-22
1.0001793341362166 2.310944294834846e-22 6.135313892834253e-15 6.135313746883335e-15 1.4595091797949253e-22
1.0077091589558085 2.349337967202745e-22 6.2842019939366166e-15 6.284201818500571e-15 1.7543604625160533e-22
1.0114953028030835 2.3685830286708854e-22 6.35948454952994e-15 6.359484357283424e-15 1.922465164530088e-22
1.0152956718711033 2.3878591674393946e-22 6.4353278488829966e-15 6.4353276382852326e-15 2.105977644065761e-22
1.0229392996569957 2.42648278777721e-22 6.588651124859516e-15 6.588650872385509e-15 2.5247400769892655e-22
1.0267826658714554 2.4457862022202024e-22 6.666017538623472e-15 6.66601726231313e-15 2.7631034337686746e-22
1.0306404723013447 2.4651166562807507e-22 6.743946277009431e-15 6.743945974712847e-15 3.0229658458203025e-22
1.03451277320114 2.4844734251597738e-22 6.822438761003472e-15 6.822438430386623e-15 3.3061684949252566e-22
1.0383996230291617 2.503855801074094e-22 6.901496447321482e-15 6.90149608585136e-15 3.61470122004128e-22
1.0403485208654093 2.5135563752511794e-22 6.9412377068237766e-15 6.941237328910619e-15 3.779131578860707e-22
1.0423010764483396 2.5232630937078293e-22 6.98112083035474e-15 6.981120435283369e-15 3.950713734402165e-22
1.0462171883269815 2.54269463066066e-22 7.061313444143267e-15 7.061313012490504e-15 4.31652762455298e-22
1.0471985131304309 2.547556226018684e-22 7.081450567353021e-15 7.081450126060322e-15 4.412927017474677e-22
1.048180758391296 2.5524192856399877e-22 7.101623328291533e-15 7.10162287715296e-15 4.511385717576376e-22
1.0501480137395462 2.562149757892741e-22 7.142075864376542e-15 7.142075392911621e-15 4.714649180862832e-22
1.0521189612883777 2.5718859686051796e-22 7.182671256199889e-15 7.182670763533645e-15 4.926662410520176e-22
1.0531058218030118 2.5767496695147445e-22 7.203004327843479e-15 7.203003824236606e-15 5.036068738726957e-22
1.0540936079674168 2.5815933757709495e-22 7.223313278843236e-15 7.22331276406099e-15 5.147822462241014e-22
1.058054026499678 2.6009811961593e-22 7.304903611706724e-15 7.304903049803725e-15 5.61903000375174e-22
1.0590464539527713 2.6058313540132606e-22 7.325389957892882e-15 7.325389383580277e-15 5.743126016038693e-22
1.06003981227728 2.6106827748126436e-22 7.345911862249845e-15 7.34591127526571e-15 5.86984135361327e-22
1.0620293250338977 2.6203893695706077e-22 7.38706245302842e-15 7.387061839894311e-15 6.131341112067961e-22
1.0660195594769086 2.6398173265014144e-22 7.469791527094922e-15 7.469790858279785e-15 6.688151361040989e-22
1.070024785945596 2.659264518206518e-22 7.553092610784552e-15 7.55309188147255e-15 7.293120005329995e-22
1.0740450607676866 2.678730417116683e-22 7.636967535728428e-15 7.636966740709525e-15 7.950189047491679e-22
1.07808044048254 2.6982145172515357e-22 7.721418190495849e-15 7.721417324135494e-15 8.663603572767545e-22
1.0861967418109137 2.737205213526809e-22 7.891967485388913e-15 7.891966457579164e-15 1.0278097513180521e-21
1.0902777775684922 2.756642253277957e-22 7.977870858964686e-15 7.977869740025898e-15 1.118938788123308e-21
1.0943741465085532 2.776094500699398e-22 8.064352512313259e-15 8.064351294564163e-15 1.217749096806754e-21
1.1026131145906286 2.815043098096759e-22 8.239059420458062e-15 8.239057979552702e-15 1.4409053596415224e-21
1.1109141095355224 2.854048208569728e-22 8.416106458384145e-15 8.416104755646533e-15 1.70273761286389e-21
1.1192775983109025 2.893076438054949e-22 8.595420999071263e-15 8.59541898953036e-15 2.00954090155696e-21
1.1277040513999907 2.9319833222936336e-22 8.776595227512157e-15 8.776592858947987e-15 2.368564169420021e-21
1.1361939428280308 2.970936145784513e-22 8.960148766238743e-15 8.96014597809558e-15 2.788143163974244e-21
1.1447477501889525 3.009933816971057e-22 9.14610489804642e-15 9.146101620195856e-15 3.2778505647664738e-21
1.1533659546722406 3.0489901799880693e-22 9.334532805216053e-15 9.334528956545933e-15 3.848670119720439e-21
1.1707974979042381 3.1273972999765406e-22 9.719284068539829e-15 9.719278782721818e-15 5.285818009275011e-21
1.1884924949847024 3.2060347372315457e-22 1.0114259691094927e-14 1.0114252467801983e-14 7.223292943104854e-21
1.2064549276569216 3.28543901482767e-22 1.0521410004234688e-14 1.052140018198508e-14 9.822249609156854e-21
1.2246888378427687 3.36506752773063e-22 1.0939285989305095e-14 1.0939272698374557e-14 1.3290930539603897e-20
1.2431983285522175 3.444845359421892e-22 1.1367882646875843e-14 1.1367864749398882e-14 1.7897476960356032e-20
1.2619875648066055 3.524876835484963e-22 1.1807785503059299e-14 1.1807761517660243e-14 2.3985399059127005e-20
1.3004222497298317 3.6851448681130424e-22 1.2720623238241768e-14 1.2720580766137325e-14 4.24721044466601e-20
1.3400274889804893 3.8462697413017993e-22 1.3681158641090631e-14 1.3681084811345047e-14 7.382974558655219e-20
1.3808389325824078 4.008760581564987e-22 1.469340927615146e-14 1.4693283228942086e-14 1.2604720938006779e-19
