Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4423818733663493e-24 3.800758161975196e-17 3.800758151305955e-17 1.0669241954639884e-25
1.0001793341362166 1.4663289958067961e-24 3.892949163485602e-17 3.892949150638045e-17 1.2847557354287093e-25
1.0077091589558085 1.4902698166109655e-24 3.9862960049978997e-17 3.986295989547477e-17 1.545042328141008e-25
1.0114953028030835 1.5022353014048515e-24 4.0333997471912375e-17 4.0333997302561626e-17 1.6935074113090368e-25
1.0152956718711033 1.5141961466463824e-24 4.080788667965739e-17 4.080788649409435e-17 1.8556304365101644e-25
1.0229392996569957 1.5380881727735912e-24 4.176385021449531e-17 4.176384999191925e-17 2.2257605650612134e-25
1.0267826658714554 1.5499907890677078e-24 4.2245171614963296e-17 4.2245171371309276e-17 2.4365401324516395e-25
1.0306404723013447 1.5618841510648027e-24 4.2729267107324624e-17 4.272926684068411e-17 2.6664052781493384e-25
1.03451277320114 1.5737672751692702e-24 4.3216122781523273e-17 4.3216122489823434e-17 2.9169983714354612e-25
1.0383996230291617 1.5856391849526106e-24 4.3705724574832813e-17 4.3705724255823306e-17 3.190095162664588e-25
1.0403485208654093 1.5915706313571885e-24 4.395155083142254e-17 4.3951550497854915e-17 3.3356763184017966e-25
1.0423010764483396 1.5974989113866938e-24 4.4198058278428596e-17 4.4198057929667113e-17 3.487614919410871e-25
1.0462171883269815 1.6093454930732376e-24 4.469310954401446e-17 4.4693109162851334e-17 3.811631275439257e-25
1.0471985131304309 1.6123049727089848e-24 4.4817295285291196e-17 4.481729489558779e-17 3.897034091381551e-25
1.048180758391296 1.6152635563411196e-24 4.494164974221715e-17 4.494164934379028e-17 3.9842687384423193e-25
1.0501480137395462 1.621177976469469e-24 4.519086389050217e-17 4.5190863474063795e-17 4.164383838176829e-25
1.0521189612883777 1.6270886355292567e-24 4.544075015908913e-17 4.544074972386068e-17 4.352284495516157e-25
1.0531058218030118 1.6300381151528638e-24 4.556582168964442e-17 4.55658212447184e-17 4.449260263600954e-25
