Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.43091788607497e-25 1.1675720300919181e-17 1.1675720300594599e-17 3.2458335724878697e-28
1.0001793341362166 4.503747657048474e-25 1.1956976043026587e-17 1.1956976042635587e-17 3.9100261161505788e-28
1.0077091589558085 4.576463881058707e-25 1.224150115820528e-17 1.224150115773487e-17 4.704080705874318e-28
1.0114953028030835 4.612770458340127e-25 1.2384975365125042e-17 1.2384975364609321e-17 5.157180352580139e-28
1.0152956718711033 4.649037933020677e-25 1.2529249500490378e-17 1.2529249499925168e-17 5.652096881471373e-28
1.0229392996569957 4.721405652347018e-25 1.2820076375134974e-17 1.2820076374456724e-17 6.782475467136123e-28
1.0267826658714554 4.757417734525696e-25 1.2966395029998377e-17 1.2966395029255728e-17 7.426460597101635e-28
1.0306404723013447 4.793374799661822e-25 1.3113481689447708e-17 1.3113481688634807e-17 8.128957609026444e-28
1.03451277320114 4.829273381338013e-25 1.3261329974662117e-17 1.3261329973772613e-17 8.89502327532262e-28
1.0383996230291617 4.865110033073035e-25 1.34099334293445e-17 1.3409933428371486e-17 9.730127209223148e-28
1.0403485208654093 4.883004063802061e-25 1.3484516306840173e-17 1.3484516305822634e-17 1.0175398392329604e-27
1.0423010764483396 4.90088132898519e-25 1.3559285521273016e-17 1.3559285520209e-17 1.0640183441323173e-27
1.0462171883269815 4.936583864441085e-25 1.3709379643854959e-17 1.3709379642691802e-17 1.1631584234672414e-27
1.0471985131304309 4.945498357577898e-25 1.3747018335624597e-17 1.3747018334435306e-17 1.1892942053243414e-27
1.048180758391296 4.954408289016411e-25 1.3784702882127709e-17 1.378470288091171e-17 1.2159926047624218e-27
1.0501480137395462 4.972214256689615e-25 1.3860209117682056e-17 1.3860209116410934e-17 1.2711236283349211e-27
1.0521189612883777 4.9900013481375325e-25 1.393589750446993e-17 1.3935897503141285e-17 1.3286465012991079e-27
1.0531058218030118 4.998873951404887e-25 1.397377134935047e-17 1.3973771347992133e-17 1.3583375034657329e-27
1.0540936079674168 5.007696685316486e-25 1.4011564448124457e-17 1.4011564446735785e-17 1.388670297818365e-27
1.058054026499678 5.042935977208308e-25 1.416317860656251e-17 1.4163178605045887e-17 1.5166209459198911e-27
1.0590464539527713 5.0517326320689675e-25 1.4201192044114712e-17 1.4201192042564382e-17 1.5503314293731747e-27
1.06003981227728 5.060523917153521e-25 1.4239249222795714e-17 1.4239249221210954e-17 1.5847591420703536e-27
1.0620293250338977 5.078090173713221e-25 1.4315494365433356e-17 1.4315494363777525e-17 1.655824626059205e-27
1.0660195594769086 5.113156007966964e-25 1.4468504711136743e-17 1.4468504709329524e-17 1.8072202743306694e-27
1.070024785945596 5.148130238566942e-25 1.4622202566934236e-17 1.4622202564962414e-17 1.9718206250168897e-27
1.0740450607676866 5.183009650108069e-25 1.4776580794512372e-17 1.4776580792361657e-17 2.1507176262954506e-27
1.07808044048254 5.21779105370378e-25 1.4931632195543123e-17 1.493163219319803e-17 2.3450882227103088e-27
1.0861967418109137 5.286985404951147e-25 1.524354721575263e-17 1.5243547212967208e-17 2.7854207770079734e-27
1.0902777775684922 5.32125156007136e-25 1.5399988048443056e-17 1.5399988045408835e-17 3.034220204268319e-27
1.0943741465085532 5.355404784690773e-25 1.5557061194780978e-17 1.5557061191476794e-17 3.3041809592506804e-27
1.1026131145906286 5.423360348462766e-25 1.5873074270071088e-17 1.587307426615656e-17 3.914527882178052e-27
1.1109141095355224 5.490828209158786e-25 1.6191525642146527e-17 1.619152563751484e-17 4.631686779932201e-27
