Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.466228494730424 5.336627963771084e-26 2.0770072666452387e-18 2.0770072666452387e-18 9.271159048935382e-35
1.5108834753276823 5.437899548321703e-26 2.1808790730308093e-18 2.1808790730308093e-18 2.362981983024038e-34
1.5568984535646726 5.52700247563942e-26 2.2841224344545167e-18 2.284122434454516e-18 5.8538144483186675e-34
1.6043148490894465 5.604109696427955e-26 2.386523218503327e-18 2.3865232185033245e-18 1.4106267532454536e-33
1.6531753430134553 5.669466435459694e-26 2.4878863697002317e-18 2.4878863697002287e-18 3.309035456509848e-33
1.7035239163302658 5.723868238361964e-26 2.5882563970956552e-18 2.5882563970956475e-18 7.562146149804311e-33
1.755405889504358 5.771875760242595e-26 2.689452996206915e-18 2.689452996206898e-18 1.6852153299214212e-32
1.8088679632656115 5.812368836480374e-26 2.79080482862701e-18 2.7908048286269738e-18 3.6644927066810684e-32
1.8639582606462262 5.844591238057386e-26 2.8917434379442667e-18 2.891743437944189e-18 7.78048295746791e-32
1.9207263702978936 5.869099318135194e-26 2.99230866947042e-18 2.992308669470259e-18 1.6140753116843007e-31
1.979223391128241 5.887182024063023e-26 3.0929415429262106e-18 3.092941542925884e-18 3.2740094152714056e-31
2.039501978296691 5.900380129176192e-26 3.1942842176883868e-18 3.1942842176877373e-18 6.49795054481048e-31
2.1016163906111602 5.913001200087869e-26 3.298609056865597e-18 3.2986090568643355e-18 1.2628529612679626e-30
2.1656225393682647 5.927542569945556e-26 3.407429488373682e-18 3.4074294883712777e-18 2.4049971022379268e-30
2.231578038680979 5.944183526276825e-26 3.5210623995816856e-18 3.521062399577195e-18 4.49045549291134e-30
2.299542257339062 5.96441840780577e-26 3.6406500032262816e-18 3.640650003218057e-18 8.224855291487514e-30
2.369576372248914 5.991551256792659e-26 3.7685946110240154e-18 3.768594611009228e-18 1.478760459384821e-29
2.4417434235010123 6.029483185091558e-26 3.9079549450169834e-18 3.907954944990871e-18 2.611294809595328e-29
2.5161083711144245 6.084895048434188e-26 4.0639828603204786e-18 4.063982860275159e-18 4.531970128846981e-29
2.5927381535095444 6.168721754411493e-26 4.245445529476888e-18 4.2454455293995316e-18 7.735557118838043e-29
2.6717017477616296 6.294022492451368e-26 4.4636044121359875e-18 4.463604412006061e-18 1.299259042396714e-28
2.753070231689431 6.480459443177228e-26 4.735790920762302e-18 4.735790920547481e-18 2.148201155950369e-28
2.836916847834745 6.772584265651564e-26 5.100003296803224e-18 5.100003296453334e-18 3.498893447736124e-28
2.9233170693905177 7.268526290652203e-26 5.640163856082562e-18 5.64016385552081e-18 5.617515648510465e-28
2.967498994190263 7.689808446503372e-26 6.0572505092108e-18 6.057250508502596e-18 7.082020594749415e-28
3.0123486681368425 8.181858534486218e-26 6.542242495106427e-18 6.542242494216608e-18 8.898199894019504e-28
3.0578761833420214 9.28298333611475e-26 7.534889718065307e-18 7.534889716949483e-18 1.115822060053814e-27
3.1040917844459814 1.0702125692804133e-25 8.818080003671556e-18 8.818080002276674e-18 1.3948797890382881e-27
3.127460860933648 1.220337122633507e-25 1.0130739289627063e-17 1.0130739288066622e-17 1.5604382113382116e-27
3.1510058709225794 1.4203726023687565e-25 1.1880122859865652e-17 1.1880122858120078e-17 1.7455728866977497e-27
3.162844764501044 1.6065608590640372e-25 1.348790479653988e-17 1.3487904794689819e-17 1.850062387564749e-27
3.1747281389236908 1.8230984916414648e-25 1.536335642401345e-17 1.536335642205306e-17 1.960392522579101e-27
3.1986289994194426 2.4271260499950563e-25 2.0607515486136643e-17 2.060751548393191e-17 2.2047360648075027e-27
3.2227097969389145 3.850942185322079e-25 3.2942581641607633e-17 3.2942581639091136e-17 2.516501109010829e-27
3.2348180950136065 5.201175438610514e-25 4.4660214012390464e-17 4.4660214009672666e-17 2.7177933008346052e-27
3.240889293275058 6.21063862916349e-25 5.342811958161939e-17 5.3428119578777784e-17 2.8416111042131323e-27
3.2469718861334385 7.378419636043855e-25 6.359329277801916e-17 6.359329277503703e-17 2.9821322629831253e-27
3.2714166318528037 1.3607600920409594e-24 1.1816445446501302e-16 1.1816445446138379e-16 3.629218350674991e-27
3.2744851364798273 1.399696730218684e-24 1.216596056888741e-16 1.2165960568517661e-16 3.697472784690112e-27
3.2775565192852394 1.4397517055182762e-24 1.2525850508847685e-16 1.2525850508470992e-16 3.7669572614608825e-27
3.283707930232385 1.4012163855107166e-24 1.2213472589431037e-16 1.22134725890464e-16 3.8463497196613685e-27
3.2898708863219004 1.279033296189484e-24 1.116940754011588e-16 1.1169407539728049e-16 3.878297152663977e-27
3.29141343181113 1.2502197479647252e-24 1.092290671635639e-16 1.0922906715967756e-16 3.886311406762189e-27
3.292184975758714 1.2360618309613453e-24 1.0801743431810914e-16 1.0801743431421883e-16 3.890322655954484e-27
3.295272960557952 1.1466964121761335e-24 1.0030192808990076e-16 1.0030192808600475e-16 3.8959960928392846e-27
3.3076538914384823 8.371165684104911e-25 7.349798453029365e-17 7.349798452638059e-17 3.913046805075925e-27
3.310756385682612 7.741112762243071e-25 6.80299343962565e-17 6.80299343923392e-17 3.91730790527159e-27
3.313861789986515 7.1597984265901845e-25 6.298028478743715e-17 6.298028478351559e-17 3.921568857550951e-27
3.3200813396944477 6.344558650855341e-25 5.59138726898316e-17 5.591387268587275e-17 3.958850295864944e-27
3.345076488085796 4.890168636317952e-25 4.342095006321203e-17 4.342095005892759e-17 4.284449159409242e-27
3.3482140837626964 4.944678371911769e-25 4.394613646133315e-17 4.3946136456987035e-17 4.346121144667081e-27
3.3513546224236106 4.999790712214114e-25 4.4477630590854376e-17 4.447763058644576e-17 4.4086252654056176e-27
3.3576445397418455 5.402665416947133e-25 4.815176636723035e-17 4.81517663626672e-17 4.563172928021826e-27
3.3702598118196083 6.888712351402974e-25 6.162697708018327e-17 6.16269770752463e-17 4.9369547276159144e-27
3.382922481734668 7.2270477737610885e-25 6.489666882860973e-17 6.489666882336647e-17 5.243260282919001e-27
3.389271646505754 7.402327696857644e-25 6.659538265069756e-17 6.659538264529449e-17 5.403051832575778e-27
3.395632727569191 7.591189740258374e-25 6.84226657694339e-17 6.842266576385823e-17 5.575669392441621e-27
3.421196662673239 8.497997860313002e-25 7.717277022906052e-17 7.717277022272626e-17 6.3342530895721255e-27
3.4276182099114902 8.315099578555855e-25 7.565355299070615e-17 7.565355298423704e-17 6.469104310300465e-27
3.4340518103208963 7.51392877030816e-25 6.849255229608017e-17 6.849255228950959e-17 6.570573460034464e-27
3.4469541582030403 6.372929554281935e-25 5.831013656748469e-17 5.831013656075952e-17 6.72516964695724e-27
3.472904465399547 6.053035236236233e-25 5.580016353868168e-17 5.580016353132218e-17 7.359499037139849e-27
3.4990501388274233 5.563855930047699e-25 5.167678354724367e-17 5.167678353921877e-17 8.024904583936095e-27
3.5253949054701885 3.8233848365479156e-25 3.5778754569973797e-17 3.577875456144075e-17 8.533043509528727e-27
3.5519380250092896 2.187710868262936e-25 2.0626461803153376e-17 2.0626461794140942e-17 9.012431260232267e-27
3.578680990867387 1.5391532610040322e-25 1.4620906044359574e-17 1.4620906034609496e-17 9.750080022239483e-27
3.605625307711299 1.2767918333989456e-25 1.2219969518459012e-17 1.221996950780632e-17 1.0652691575778143e-26
3.660119384959845 1.085308013032446e-25 1.0544298547813595e-17 1.0544298535015078e-17 1.2798513656835473e-26
3.715437065384467 9.496920533588459e-26 9.366172377600831e-18 9.366172362262799e-18 1.5338032989838992e-26
3.8285932144167436 8.806226526564417e-26 8.949494617093668e-18 8.949494595114665e-18 2.1979001862117884e-26
3.94519561050918 8.670742398463265e-26 9.080175825496558e-18 9.080175794288173e-18 3.120838612282396e-26
4.06534921144712 8.763029636658141e-26 9.456307164645246e-18 9.456307120747359e-18 4.389788673458613e-26
4.189162171576248 8.987010345227777e-26 9.993367251985949e-18 9.993367190807308e-18 6.117864087076594e-26
4.316745939156006 9.306810140992003e-26 1.0664163049013578e-17 1.0664162964504597e-17 8.450898152883547e-26
4.448215356677963 9.7102907763275e-26 1.1465354128836647e-17 1.1465354013087706e-17 1.1574894141717355e-25
4.58368876423945 1.0198740154246544e-25 1.2408837033805992e-17 1.2408836876545037e-17 1.57260953715095e-25
4.723288106065518 1.07833628728791e-25 1.3519732227766916e-17 1.3519732015729069e-17 2.120378514077267e-25
4.867139040275056 1.1486743235403178e-25 1.484021180374685e-17 1.484021151987314e-17 2.838737121749503e-25
4.940699165968905 1.191149886191452e-25 1.5621554833673518e-17 1.5621554505976356e-17 3.2769715517102675e-25
5.015371051989984 1.235116768748497e-25 1.6442979676593565e-17 1.6442979298993583e-17 3.7759998499699197e-25
5.091171501069577 1.2888440458361522e-25 1.7417568592207513e-17 1.7417568157549302e-17 4.3465821163811765e-25
5.129500256944802 1.3164102658868696e-25 1.792403360128517e-17 1.7924033135257214e-17 4.660279568880936e-25
5.168117569889187 1.345150667206125e-25 1.8453245063969595e-17 1.8453244564492073e-17 4.9947751460998e-25
5.20702561229733 1.3804857766072504e-25 1.90805585304607e-17 1.9080557995023325e-17 5.354373730186899e-25
5.246226572918644 1.4167185692710285e-25 1.972877238404435e-17 1.972877181031172e-17 5.737326319782307e-25
5.265937586045735 1.4351805508538943e-25 2.0060958556949953e-17 2.006095796315207e-17 5.937978811671327e-25
5.285722656980489 1.4538778552294695e-25 2.0398664098073522e-17 2.0398663483575498e-17 6.144980305363152e-25
5.305582063971359 1.4728142833399735e-25 2.0741991727305875e-17 2.074199109145489e-17 6.358509839424086e-25
5.3255160863122235 1.4931693607839166e-25 2.1107665527027525e-17 2.1107664869064932e-17 6.579625874070999e-25
5.365609099470188 1.5439533123584464e-25 2.198986820525202e-17 2.198986750025769e-17 7.049943265487879e-25
5.406003951863644 1.596671323105019e-25 2.2911911184468548e-17 2.291191042940903e-17 7.550595162044888e-25
5.446702915881641 1.6514171781465313e-25 2.3875909206495276e-17 2.3875908398163324e-17 8.083319584486193e-25
5.487708281020852 1.7105919308305144e-25 2.4917637813657505e-17 2.491763694842826e-17 8.652292558830904e-25
5.529022354014368 1.793004177697798e-25 2.6314739815431046e-17 2.6314738887546425e-17 9.2788461471573e-25
5.570647458961463 1.880287451627493e-25 2.780349268493024e-17 2.780349169029056e-17 9.94639690542962e-25
5.612585937458331 1.972793397619585e-25 2.939097833472836e-17 2.939097726899542e-17 1.0657329371022867e-24
5.654840148729818 2.0745141635910936e-25 3.1139108168883795e-17 3.1139107027000566e-17 1.1418832298465187e-24
5.67608639626678 2.143882359809385e-25 3.2301253875460233e-17 3.2301252691597e-17 1.1838632372887404e-24
5.686739436050992 2.1796413525924946e-25 3.29016593391099e-17 3.2901658133733004e-17 1.2053768895528416e-24
5.6974124697621304 2.216139849031144e-25 3.351538848728209e-17 3.3515387260035525e-17 1.227246565456763e-24
5.718818669136295 2.2914267192459883e-25 3.4784176990077724e-17 3.4784175718002555e-17 1.2720751685322095e-24
5.740305295436557 2.374441878523852e-25 3.617978379215275e-17 3.617978247305157e-17 1.3191011854002792e-24
5.7835210386641895 2.5899659330567194e-25 3.9760863217016104e-17 3.9760861793280565e-17 1.4237355473825293e-24
5.827062130521658 2.838331050041846e-25 4.3901780091983365e-17 4.390177855449209e-17 1.537491270242568e-24
5.8489554468988025 3.012680778806625e-25 4.677360706402635e-17 4.677360545958353e-17 1.6044428083838817e-24
5.870931020387893 3.199804273663171e-25 4.986545944974821e-17 4.98654577756573e-17 1.6740909090329553e-24
5.892989160043636 3.400730475958075e-25 5.3195793157442884e-17 5.3195791410908027e-17 1.7465348445434266e-24
5.915130176081913 3.629287804368284e-25 5.698429099596037e-17 5.698428917150705e-17 1.824453322733362e-24
5.95966208400165 4.268590225889181e-25 6.752670122987936e-17 6.752669921537565e-17 2.0145037347361842e-24
6.004529249263818 5.190360634870993e-25 8.272674412613465e-17 8.27267418705699e-17 2.255564779012575e-24
6.027089341400364 5.831241519481588e-25 9.329064413810489e-17 9.329064172864666e-17 2.4094582104772603e-24
6.049734195844842 6.588680543133448e-25 1.0580450938768646e-16 1.0580450680570752e-16 2.5819789457896517e-24
6.095279466722835 8.77692062280458e-25 1.420055199743456e-16 1.4200551692364884e-16 3.0506967990616397e-24
6.141167624020661 1.2144996701384622e-24 1.979783889728044e-16 1.979783852397003e-16 3.73310404598758e-24
6.164241091010745 1.4295867629885314e-24 2.339158053569583e-16 2.3391580117452014e-16 4.1824381170499065e-24
6.187401249150058 1.674618985839146e-24 2.75038647928792e-16 2.750386432497194e-16 4.6790726201585276e-24
6.1990139391386085 1.794259628867546e-24 2.952414513071105e-16 2.9524144637221997e-16 4.93489051334006e-24
6.204828454712694 1.8572834637657402e-24 3.0589853995411094e-16 3.0589853488612065e-16 5.0679902385327825e-24
6.210648424152782 1.903285157919378e-24 3.137691484957948e-16 3.1376914331718163e-16 5.1786131470643265e-24
6.233982942956859 2.0595638305618475e-24 3.4080840672664204e-16 3.4080840115494483e-16 5.57169727158182e-24
6.239830258556775 2.0795344330316462e-24 3.444358315556236e-16 3.444358259295909e-16 5.626032695542447e-24
6.245683058788269 2.0812532287135887e-24 3.4504385676264212e-16 3.450438510817867e-16 5.6808555434636484e-24
6.257405133728602 2.0769299838397e-24 3.4497336367364576e-16 3.44973357896918e-16 5.7767277795594415e-24
6.269149208991335 2.0461541362319726e-24 3.404994269444347e-16 3.4049942113698317e-16 5.8074516016028515e-24
6.280915325867298 1.9690209108407285e-24 3.282786962963017e-16 3.2827869053914853e-16 5.757153246972493e-24
6.304513850009849 1.778824898219255e-24 2.976831384900933e-16 2.9768313290903297e-16 5.5810602841356035e-24
6.32820103803542 1.5430889369960764e-24 2.59203378755197e-16 2.5920337344476594e-16 5.310431070030625e-24
6.3519772230701035 1.3269026666593156e-24 2.2372650181510404e-16 2.237264967609053e-16 5.0541987296225724e-24
6.375842739491607 1.145033648771437e-24 1.9378728536358632e-16 1.9378728053458452e-16 4.8290018050148505e-24
6.399797922933955 9.992566465189835e-25 1.6975115573010796e-16 1.697511510535337e-16 4.676574259757812e-24
6.42384311029221 8.780583723414708e-25 1.4972273332001272e-16 1.4972272877251949e-16 4.547493233419292e-24
6.447978639727206 7.897239645788968e-25 1.3516627340374993e-16 1.3516626891721605e-16 4.486533916252009e-24
6.472204850670314 7.1613550165017915e-25 1.2303166222348206e-16 1.2303165778086724e-16 4.442614828900777e-24
6.496522083828205 6.682916363147648e-25 1.1524348369691586e-16 1.152434792387743e-16 4.458141558237606e-24
6.520930681187647 6.2798389326976645e-25 1.0869949379133355e-16 1.0869948930668854e-16 4.484645025773324e-24
6.57002334288761 5.867137010331731e-25 1.0232048161877194e-16 1.0232047698791631e-16 4.6308556068716545e-24
6.619489833774732 5.823617795569621e-25 1.0232619307783569e-16 1.0232618820609264e-16 4.871743085081343e-24
6.6693287637831435 5.9804549981612455e-25 1.0587313819596554e-16 1.058731330270264e-16 5.168939153940457e-24
6.719538636694507 6.181169893100638e-25 1.1025024648269352e-16 1.1025024100735282e-16 5.475340687595661e-24
6.770126513364129 6.685223707198104e-25 1.2013848806585386e-16 1.2013848220460464e-16 5.861249225144502e-24
6.8210952395837445 7.447585349754943e-25 1.3484630028520962e-16 1.34846293939592e-16 6.345617623008499e-24
6.872447682569556 8.408005065746194e-25 1.533818035457457e-16 1.5338179661436135e-16 6.931384348137519e-24
6.924186731123532 9.62370555703206e-25 1.7688073388605407e-16 1.7688072626019227e-16 7.625861795192605e-24
6.976315295795916 1.0611460842896455e-24 1.9650368962557658e-16 1.9650368129140114e-16 8.334175439528473e-24
7.028836309048954 1.0753868791703854e-24 2.006400353911175e-16 2.0064002646115816e-16 8.929959349811364e-24
7.081752725421856 1.0322863429545837e-24 1.9404853714741535e-16 1.9404852769449976e-16 9.452915604427924e-24
7.135067521697011 1.0034521801392527e-24 1.900483928223679e-16 1.9004838273752794e-16 1.0084840060299403e-23
7.1887836970674375 1.026370570884217e-24 1.9585246430855604e-16 1.9585245335846432e-16 1.0950091679901617e-23
7.242904273305506 1.10914494486701e-24 2.132408880791503e-16 2.1324087595872808e-16 1.2120422176044769e-23
7.297432294932914 1.240463998432352e-24 2.40283346452301e-16 2.402833328326967e-16 1.361960424586401e-23
7.352370829391971 1.3906425485843156e-24 2.714015661328028e-16 2.714015507283064e-16 1.5404496380683414e-23
7.379995003818881 1.4841975697122856e-24 2.9074832201599054e-16 2.90748305540211e-16 1.6475779468691257e-23
7.407722967218148 1.5874299368742716e-24 3.1213950091187673e-16 3.1213948326818686e-16 1.7643689870475575e-23
7.463496598684601 1.849641050948094e-24 3.6643692315827865e-16 3.6643690268433624e-16 2.0473942369179125e-23
7.519690156487492 2.1894392160313244e-24 4.3702096520271504e-16 4.3702094112332307e-16 2.407939200912783e-23
7.533803324048627 2.2883336185898803e-24 4.576179512566382e-16 4.576179261190683e-16 2.513756980845683e-23
7.547942979602549 2.391703362756868e-24 4.791873645719888e-16 4.791873383302009e-16 2.6241787963917193e-23
7.57630195363571 2.6096980014532937e-24 5.248279567716861e-16 5.248279281842457e-16 2.858744037509144e-23
7.590521371821866 2.7199074401174633e-24 5.480184316435142e-16 5.480184018249381e-16 2.981857597529124e-23
7.604767477414989 2.8347718601020143e-24 5.72233772469775e-16 5.72233741367687e-16 3.1102088232120505e-23
7.633339951266878 3.0657894292068285e-24 6.211927231736011e-16 6.211926894342638e-16 3.3739337181711275e-23
7.662019777021956 3.2456133124422615e-24 6.600996123722301e-16 6.600995762885251e-16 3.6083704873821955e-23
7.690807358020558 3.36910955927915e-24 6.877910182056763e-16 6.877909801650407e-16 3.8040635513539616e-23
7.719703099118437 3.432282489368446e-24 7.033201423786217e-16 7.033201028281693e-16 3.95504524874833e-23
7.748707406692464 3.422256191609793e-24 7.039004017449982e-16 7.03900361279846e-16 4.046515229471695e-23
7.777823177463063 3.3559843842583475e-24 6.928630958107769e-16 6.928630549162204e-16 4.089455628330031e-23
7.807048350752435 3.2545556209249102e-24 6.744472686388231e-16 6.744472276486571e-16 4.0990165889829106e-23
7.836380830085272 3.114388635861449e-24 6.478251027701457e-16 6.478250620801874e-16 4.0689958518197684e-23
7.851088371676256 3.0171892274341506e-24 6.28784528672098e-16 6.287844884092533e-16 4.0262844736747016e-23
7.86582351679805 2.914188220153468e-24 6.084588740370928e-16 6.084588343087621e-16 3.9728330856603383e-23
7.89537682495964 2.6869252454906532e-24 5.631160157702215e-16 5.631159774413936e-16 3.8328827862517925e-23
7.9250411701946435 2.441671423071606e-24 5.1363922308561e-16 5.136391862662519e-16 3.6819358118468275e-23
7.939915112024199 2.311486636475136e-24 4.871656731720188e-16 4.871656371447046e-16 3.6027314232562385e-23
7.954816969689239 2.1884058484902128e-24 4.620909801542601e-16 4.620909448986232e-16 3.52556369363816e-23
7.9847046421970465 1.961431105377174e-24 4.1572041040557455e-16 4.1572037662144794e-16 3.3784126638203046e-23
8.044817289139356 1.5785766871001196e-24 3.37094217556349e-16 3.370941863573403e-16 3.119900864277168e-23
8.07504310897143 1.4362901851250325e-24 3.078622756767921e-16 3.078622454836678e-16 3.019312429390143e-23
8.105382492623747 1.310426437100932e-24 2.8193928445917435e-16 2.81939255137035e-16 2.9322139334775373e-23
8.135835866775926 1.2105306611005884e-24 2.614251738840641e-16 2.614251450165881e-16 2.886747602933216e-23
8.166403659710703 1.135074972424107e-24 2.460508240941139e-16 2.4605079549212923e-16 2.8601984767963586e-23
8.197086301319933 1.079116248264253e-24 2.3479950245830937e-16 2.34799473845921e-16 2.861238842460118e-23
8.227884223110665 1.0300062472678933e-24 2.249559392692968e-16 2.249559105865282e-16 2.868276855125591e-23
8.258797858211198 1.00178960566017e-24 2.1961540003454027e-16 2.196153709935357e-16 2.904100460212489e-23
8.289827641377162 9.932975759328618e-25 2.1857189100119371e-16 2.1857186129591437e-16 2.9705279383584066e-23
8.320974008997652 1.0012079625670621e-24 2.2114029947758426e-16 2.211402688464165e-16 3.063116782476683e-23
8.35223739910135 1.0159721623314407e-24 2.252444358059766e-16 2.252444040913436e-16 3.171463300525847e-23
8.383618251362687 1.0624577077749248e-24 2.364354423288717e-16 2.3643540894902905e-16 3.337984268064754e-23
8.415117007108037 1.1294051644072425e-24 2.5227798951420126e-16 2.5227795429771007e-16 3.521649116355024e-23
8.446734109321913 1.2190631325393781e-24 2.733282078741482e-16 2.733281702760808e-16 3.7598067451604094e-23
8.478470002653195 1.333471515341186e-24 3.001032260537755e-16 3.001031855805918e-16 4.04731836052052e-23
8.542299949622933 1.5831695301043543e-24 3.589811733752969e-16 3.589811265187062e-16 4.6856590742618756e-23
8.558332380220154 1.6359491699610767e-24 3.716450801374904e-16 3.7164503178498574e-16 4.835250470349515e-23
8.574394900937412 1.6691256361674866e-24 3.7989356928217345e-16 3.7989351975919928e-16 4.952297415880617e-23
8.606610438733982 1.6692257484684952e-24 3.813437686858811e-16 3.8134371794993537e-16 5.073594573326632e-23
8.622764948673899 1.642531066566902e-24 3.759495533490767e-16 3.7594950247625604e-16 5.087282065443186e-23
8.638949780445296 1.5846145257701792e-24 3.6337413848386453e-16 3.633740880499123e-16 5.0433952224797225e-23
8.655163606183647 1.5257478675585057e-24 3.5053185113134636e-16 3.505318011799661e-16 4.9951380322343705e-23
8.671407862489573 1.4556405126107237e-24 3.3505274555751575e-16 3.3505269629016584e-16 4.9267349999746235e-23
8.703987895363145 1.2892495162897101e-24 2.9786857555403906e-16 2.9786852821330353e-16 4.734073554668572e-23
8.736690337257128 1.1411203043253283e-24 2.646353208170675e-16 2.6463527526664333e-16 4.5550424220956605e-23
8.802464289484785 8.896631552355342e-25 2.0787358685501252e-16 2.0787354422792814e-16 4.26270843336018e-23
8.868733419248175 7.213325784545884e-25 1.6981129779942279e-16 1.6981125656899258e-16 4.12304302272756e-23
8.935501454478851 6.089270467508244e-25 1.444287416617894e-16 1.44428700682729e-16 4.0979060423927654e-23
9.002772151174003 5.328511482670624e-25 1.273361157019449e-16 1.273360741957751e-16 4.150616976241224e-23
9.07054929360775 4.79751810353477e-25 1.1551001575959873e-16 1.155099731753495e-16 4.25842492137857e-23
9.13883669454403 4.408798375916034e-25 1.0694995050021691e-16 1.0694990645243131e-16 4.404778560186028e-23
