Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6725948764205156e-23 4.407382500860456e-16 4.4073824703445774e-16 3.051587883617435e-24
1.0001793341362166 1.7006591391347158e-23 4.515071032490832e-16 4.515070995751458e-16 3.673937380165554e-24
1.0077091589558085 1.7287735580218266e-23 4.624265385418733e-16 4.624265341244741e-16 4.417399166819132e-24
1.0114953028030835 1.7428473453043457e-23 4.67942674184901e-16 4.679426693435168e-16 4.841384150653465e-24
1.0152956718711033 1.7569310108056765e-23 4.734963944514489e-16 4.734963891471348e-16 5.304314105810333e-24
1.0229392996569957 1.7851108005427205e-23 4.847127844153726e-16 4.847127780543887e-16 6.3609838494992635e-24
1.0267826658714554 1.799174126889364e-23 4.903669124470052e-16 4.903669054843909e-16 6.962614226465039e-24
1.0306404723013447 1.8132431852934507e-23 4.960582533737829e-16 4.960582457551501e-16 7.618632913658708e-24
1.03451277320114 1.82731714298298e-23 5.017867842209455e-16 5.017867758872346e-16 8.333710856664855e-24
1.0383996230291617 1.8413951774043235e-23 5.0755248243605955e-16 5.075524733231621e-16 9.11289742094725e-24
1.0403485208654093 1.8484354692105458e-23 5.104492624014689e-16 5.104492528732491e-16 9.528219852458305e-24
1.0423010764483396 1.8554764765269254e-23 5.133553259989627e-16 5.133553160373136e-16 9.961649064439073e-24
1.0462171883269815 1.8695602391450498e-23 5.191952935331651e-16 5.19195282647305e-16 1.088586001914338e-23
1.0471985131304309 1.8730814718843466e-23 5.206610836025787e-16 5.206610724731405e-16 1.112943832156992e-23
1.048180758391296 1.8766027969216245e-23 5.221291923130954e-16 5.221291809348631e-16 1.1378232420047438e-23
1.0501480137395462 1.8836456751764743e-23 5.250723644186898e-16 5.250723525267947e-16 1.1891895109868169e-23
1.0521189612883777 1.8906887769358668e-23 5.280248074094036e-16 5.280247949816807e-16 1.2427722978562774e-23
1.0531058218030118 1.8942054252407096e-23 5.295031192689691e-16 5.295031065647194e-16 1.2704249784792501e-23
1.0540936079674168 1.8977058551812802e-23 5.309792019037824e-16 5.30979188917059e-16 1.2986723387819669e-23
1.058054026499678 1.9117068664965346e-23 5.36906395717741e-16 5.369063815398201e-16 1.4177920803433624e-23
1.0590464539527713 1.9152068836880948e-23 5.38393908395067e-16 5.383938939033959e-16 1.4491671029711924e-23
1.06003981227728 1.9187067833840688e-23 5.398837061408879e-16 5.398836913288278e-16 1.481206004112967e-23
1.0620293250338977 1.9257061841993934e-23 5.4287015563626e-16 5.428701401629689e-16 1.5473291082829112e-23
1.0660195594769086 1.9397030716710546e-23 5.488704625274635e-16 5.488704456459971e-16 1.688146641346307e-23
1.070024785945596 1.9536968050560777e-23 5.549072986516817e-16 5.5490728023992985e-16 1.8411751788635167e-23
1.0740450607676866 1.9676866735384668e-23 5.609806477828996e-16 5.60980627708726e-16 2.0074173877759264e-23
1.07808044048254 1.9816719796141107e-23 5.670904953315052e-16 5.670904734519718e-16 2.1879533164037126e-23
1.0861967418109137 2.0096034947758273e-23 5.794130948209017e-16 5.794130688544269e-16 2.5966474771733845e-23
1.0902777775684922 2.0234967836065763e-23 5.856108460917481e-16 5.856108178176938e-16 2.827405424968809e-23
1.0943741465085532 2.0373819529558755e-23 5.918446316118583e-16 5.918446008351773e-16 3.0776681160019907e-23
1.1026131145906286 2.065125460550676e-23 6.044202801613024e-16 6.044202437307356e-16 3.643056667564273e-23
1.1109141095355224 2.0928292239809813e-23 6.171400152020627e-16 6.171399721347897e-16 4.3067273156754787e-23
1.1192775983109025 2.1204654657731603e-23 6.299969524678654e-16 6.299969016205252e-16 5.0847340211139365e-23
1.1277040513999907 2.1479231190004723e-23 6.42959039089467e-16 6.429589791337264e-16 5.995574083715093e-23
1.1361939428280308 2.1753247346739445e-23 6.560636877104763e-16 6.560636171051784e-16 7.060529755947175e-23
1.1447477501889525 2.2026665989548163e-23 6.69311054478166e-16 6.693109714376095e-16 8.304055638219525e-23
1.1533659546722406 2.2299570041721675e-23 6.82704947568833e-16 6.827048500265587e-16 9.754227413155143e-23
1.1707974979042381 2.2844672737619093e-23 7.099637254000729e-16 7.0996359132040115e-16 1.3407967170767353e-22
1.1884924949847024 2.3387294301224246e-23 7.378122429169513e-16 7.378120595325206e-16 1.8338443068190252e-22
1.2064549276569216 2.3931295690316783e-23 7.66384561557916e-16 7.663843119707532e-16 2.495871625889091e-22
1.2246888378427687 2.4472247114446716e-23 7.955528612123257e-16 7.955525231803536e-16 3.3803197182446386e-22
1.2431983285522175 2.500939442950945e-23 8.25302245183526e-16 8.253017895747236e-16 4.556088023212177e-22
1.2619875648066055 2.55431516378922e-23 8.556555865330054e-16 8.556549753777505e-16 6.111552546608833e-22
1.3004222497298317 2.6595210455277726e-23 9.18030808152638e-16 9.180297238878476e-16 1.0842647905093816e-21
1.3400274889804893 2.762904219853726e-23 9.827633911386556e-16 9.827615026561652e-16 1.8884824905616084e-21
1.3808389325824078 2.86459679191174e-23 1.0499677448504e-15 1.0499645142241569e-15 3.2306262432094395e-21
1.4228933163050095 2.965348558738019e-23 1.1199987083521982e-15 1.1199932774669086e-15 5.4308852898061126e-21
1.466228494730424 3.067111226079178e-23 1.1937148977636512e-15 1.19370592179739e-15 8.975966261157436e-21
1.5108834753276823 3.169246250818705e-23 1.2710317217656284e-15 1.2710171299492319e-15 1.4591816396536764e-20
1.5568984535646726 3.271301389807946e-23 1.3519177759112776e-15 1.3518944192789008e-15 2.3356632376779215e-20
1.6043148490894465 3.3738215052454467e-23 1.4367497771298507e-15 1.4367128973364694e-15 3.6879793381286346e-20
1.6531753430134553 3.477399792104101e-23 1.5259593902283572e-15 1.5259020134360549e-15 5.73767923021004e-20
1.7035239163302658 3.582846129980741e-23 1.6201149344391385e-15 1.6200269600818159e-15 8.797435732335467e-20
1.755405889504358 3.6929626340839274e-23 1.7207663216749056e-15 1.7206333176519917e-15 1.3300402291379808e-19
1.8088679632656115 3.807506079953171e-23 1.82817137932948e-15 1.8279730369347487e-15 1.9834239473083366e-19
1.8639582606462262 3.926255108148093e-23 1.942603337381749e-15 1.9423114735163088e-15 2.918638654397477e-19
1.9207263702978936 4.049635505152457e-23 2.064671046342615e-15 2.0642470891090973e-15 4.239572335181173e-19
1.979223391128241 4.1783740426631336e-23 2.195187205969596e-15 2.1945790604409894e-15 6.08145528606335e-19
2.039501978296691 4.313153505074088e-23 2.3350085703120804e-15 2.3341468015431646e-15 8.617687689154184e-19
2.1016163906111602 4.456164008546658e-23 2.4859022449127997e-15 2.484695403635376e-15 1.2068412774241097e-18
2.1656225393682647 4.6084281823192526e-23 2.6491406680241154e-15 2.64746983041945e-15 1.670837604665181e-18
2.231578038680979 4.7693613659015215e-23 2.825151494945837e-15 2.8228639101330295e-15 2.2875848128081556e-18
2.299542257339062 4.939102037543059e-23 3.014802218667828e-15 3.0117040084114795e-15 3.0982102563491433e-18
2.369576372248914 5.118488109296555e-23 3.2194511702485835e-15 3.2152990046822427e-15 4.152165566342233e-18
2.4417434235010123 5.308535932410982e-23 3.4406795095077155e-15 3.4351714559218884e-15 5.508053585825922e-18
2.5161083711144245 5.511554300525107e-23 3.6810597442964125e-15 3.673825046735583e-15 7.23469756082968e-18
2.5927381535095444 5.731713742046098e-23 3.944687319542155e-15 3.935275439195227e-15 9.411880346925892e-18
2.6717017477616296 5.973305111831971e-23 4.236157573981476e-15 4.2240271353822424e-15 1.2130438599232932e-17
2.753070231689431 6.243050332490157e-23 4.5622970626868844e-15 4.546804426700451e-15 1.5492635986432346e-17
2.836916847834745 6.558407501818127e-23 4.938720371585299e-15 4.9191074860158075e-15 1.9612885569492238e-17
2.9233170693905177 6.958779930365005e-23 5.399809738069428e-15 5.375196862497514e-15 2.4612875571913705e-17
2.967498994190263 7.23041477753922e-23 5.695386809403475e-15 5.667952892717386e-15 2.7433916686089547e-17
3.0123486681368425 7.529960783474477e-23 6.020982789728116e-15 5.9904450482879315e-15 3.053774144018475e-17
3.0578761833420214 8.085422124315825e-23 6.562843196508778e-15 6.528885688919073e-15 3.3957507589704406e-17
3.1040917844459814 8.764156413356731e-23 7.221278710044881e-15 7.18359201968326e-15 3.768669036161852e-17
