Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.38001599894976e-22 3.636420540576535e-15 3.63642049663326e-15 4.394327607262558e-23
1.0001793341362166 1.4032487292918603e-22 3.725477694624241e-15 3.725477641728688e-15 5.2895553026395916e-23
1.0077091589558085 1.426554009635991e-22 3.815863735640691e-15 3.81586367205323e-15 6.358746145008036e-23
1.0114953028030835 1.438232462498192e-22 3.86155647202374e-15 3.861556402339934e-15 6.968380718788847e-23
1.0152956718711033 1.4499273964130289e-22 3.907583110523624e-15 3.907583034184311e-15 7.633931377646759e-23
1.0229392996569957 1.473353202405761e-22 4.0006095585118914e-15 4.000609466983795e-15 9.152809619971477e-23
1.0267826658714554 1.4850572375916942e-22 4.047540043630797e-15 4.04753994345634e-15 1.0017445843527537e-22
1.0306404723013447 1.496775068375733e-22 4.094804448371486e-15 4.094804338770227e-15 1.0960125785547517e-22
1.03451277320114 1.5085061951349114e-22 4.142403389257601e-15 4.142403269382208e-15 1.1987539236808131e-22
1.0383996230291617 1.5202501280635202e-22 4.1903375000148154e-15 4.190337368945649e-15 1.3106916720064027e-22
1.0403485208654093 1.5261267465276215e-22 4.2144304471115125e-15 4.214430310076419e-15 1.3703509365222378e-22
1.0423010764483396 1.5320063874417043e-22 4.2386074326834304e-15 4.2386072894227275e-15 1.4326070346402107e-22
1.0462171883269815 1.5437745039020733e-22 4.287213858746743e-15 4.287213702212367e-15 1.5653437524390405e-22
1.0471985131304309 1.546718331689403e-22 4.299418122988628e-15 4.29941796295623e-15 1.6003239733663707e-22
1.048180758391296 1.5496628647566597e-22 4.311643472237589e-15 4.311643308632385e-15 1.6360520303119335e-22
1.0501480137395462 1.5555540186942062e-22 4.336157470274974e-15 4.336157299293698e-15 1.7098127703152384e-22
1.0521189612883777 1.5614479100728449e-22 4.360755942774587e-15 4.360755764099471e-15 1.786751160929104e-22
1.0531058218030118 1.5643918688126698e-22 4.37307571426714e-15 4.373075531621634e-15 1.826455057863936e-22
1.0540936079674168 1.5673233986322987e-22 4.385379984251582e-15 4.385379797550435e-15 1.8670114718969346e-22
1.058054026499678 1.579055486010499e-22 4.434806426081118e-15 4.434806222278719e-15 2.0380239773969677e-22
1.0590464539527713 1.5819899669708377e-22 4.447215434601179e-15 4.4472152262948566e-15 2.0830632378228111e-22
1.06003981227728 1.584925018574103e-22 4.4596454257279875e-15 4.459645212822596e-15 2.1290539174859054e-22
1.0620293250338977 1.5907968080725689e-22 4.4845684033728045e-15 4.4845681809761765e-15 2.2239662897418215e-22
1.0660195594769086 1.6025469554011654e-22 4.534666679035821e-15 4.5346664364285204e-15 2.426072992598805e-22
1.070024785945596 1.6143055306276638e-22 4.585102042859483e-15 4.585101778292017e-15 2.645674655158191e-22
1.0740450607676866 1.6260721486798467e-22 4.635875312748664e-15 4.635875024328186e-15 2.8842047830611435e-22
1.07808044048254 1.6378464370266834e-22 4.686987335973073e-15 4.6869870216523494e-15 3.143207232304291e-22
1.0861967418109137 1.661398167081751e-22 4.790178043684154e-15 4.790177670743687e-15 3.7294046580000417e-22
1.0902777775684922 1.6731330166823434e-22 4.8421368863113905e-15 4.8421364802799905e-15 4.060314000247936e-22
1.0943741465085532 1.6848734452318199e-22 4.8944347526937455e-15 4.894434310779654e-15 4.419140907967644e-22
1.1026131145906286 1.7083698429338593e-22 5.000051564953649e-15 5.000051041992255e-15 5.229613954832875e-22
1.1109141095355224 1.7318851096874978e-22 5.107036879424238e-15 5.107036261355341e-15 6.18068897033468e-22
1.1192775983109025 1.7553983172986291e-22 5.215343556006114e-15 5.21534282647838e-15 7.29527733944787e-22
1.1277040513999907 1.7788207639793339e-22 5.324719860796341e-15 5.324719000819625e-15 8.599767163905707e-22
1.1361939428280308 1.8022539315740815e-22 5.4354797777648705e-15 5.435478765314049e-15 1.0124508208188414e-21
1.1447477501889525 1.8256965668561808e-22 5.5476343759854874e-15 5.547633185549446e-15 1.1904360392780558e-21
1.1533659546722406 1.8491566845482933e-22 5.6612231312493564e-15 5.661221733316388e-15 1.3979329711975813e-21
1.1707974979042381 1.896200497402382e-22 5.892986888905518e-15 5.892984968436258e-15 1.9204692591734405e-21
1.1884924949847024 1.943303630524696e-22 6.130650223318165e-15 6.130647598178712e-15 2.6251394515000945e-21
1.2064549276569216 1.9907900936720245e-22 6.375378971686932e-15 6.3753754009941595e-15 3.570692770220915e-21
1.2246888378427687 2.0383215127142917e-22 6.626250968809541e-15 6.6262461357350265e-15 4.8330745144105185e-21
1.2431983285522175 2.0858481316011825e-22 6.8832340222165245e-15 6.8832275121020154e-15 6.51011450903686e-21
1.2619875648066055 2.1334261609463835e-22 7.14664360509615e-15 7.146634877905164e-15 8.727190986907871e-21
1.3004222497298317 2.2283740885375876e-22 7.69204691501358e-15 7.692031451845515e-15 1.5463168062954718e-20
1.3400274889804893 2.3233591917508674e-22 8.264174855251163e-15 8.26414795846408e-15 2.6896787081569483e-20
1.3808389325824078 2.4186400564333443e-22 8.865101199681879e-15 8.86505524990659e-15 4.594977528618266e-20
1.4228933163050095 2.5149741791816563e-22 9.498943467952156e-15 9.498866331087539e-15 7.713686461877314e-20
1.466228494730424 2.6140970590366755e-22 1.017402491647256e-14 1.0173897609257131e-14 1.273072154296283e-19
1.5108834753276823 2.715649174394782e-22 1.0891158252378597e-14 1.0890951596581044e-14 2.0665579755238542e-19
1.5568984535646726 2.8194008910033207e-22 1.1651626456195335e-14 1.1651296160963816e-14 3.3029523152219304e-19
1.6043148490894465 2.925916925215622e-22 1.2460085643737022e-14 1.2459564898744874e-14 5.207449921521793e-19
1.6531753430134553 3.0357912635209826e-22 1.3321718704480711e-14 1.3320909786227833e-14 8.089182528733199e-19
1.7035239163302658 3.149751197037762e-22 1.4242752183487886e-14 1.4241513835227606e-14 1.2383482602838777e-18
1.755405889504358 3.2701367222299303e-22 1.5237471094211308e-14 1.5235601892648138e-14 1.869201563162808e-18
1.8088679632656115 3.3967640461259214e-22 1.6309538792750097e-14 1.6306755892907676e-14 2.7828998424211596e-18
1.8639582606462262 3.529389389210632e-22 1.746245064965783e-14 1.745836238757799e-14 4.0882620798405414e-18
1.9207263702978936 3.6682661658435826e-22 1.8702332427842427e-14 1.869640396573763e-14 5.928462104794568e-18
1.979223391128241 3.8138486876450433e-22 2.0036769707879654e-14 2.0028280368230765e-14 8.489339648889641e-18
2.039501978296691 3.966477165120582e-22 2.147328668828501e-14 2.146127821658495e-14 1.2008471700057529e-17
2.1016163906111602 4.1277232092738905e-22 2.302679248930788e-14 2.3010005943429377e-14 1.67865458785078e-17
2.1656225393682647 4.298121108613486e-22 2.4707616077442184e-14 2.4684418504742573e-14 2.3197572699619763e-17
2.231578038680979 4.476756914811314e-22 2.65182600354243e-14 2.6486559627059725e-14 3.170040836457009e-17
2.299542257339062 4.663320135163173e-22 2.846466378500228e-14 2.842181294146028e-14 4.285084354200137e-17
2.369576372248914 4.857976706119557e-22 3.055593459941906e-14 3.049862008216083e-14 5.731451725824883e-17
2.4417434235010123 5.06099814017654e-22 3.280240130286446e-14 3.2726524436496275e-14 7.587686636817681e-17
2.5161083711144245 5.273644136134081e-22 3.522164180332666e-14 3.512218564349766e-14 9.945615982899759e-17
2.5927381535095444 5.49854818002588e-22 3.7842178199738217e-14 3.771306651792716e-14 1.291116818110558e-16
2.6717017477616296 5.738104447206094e-22 4.069357610107738e-14 4.0527533218268246e-14 1.660428828091186e-16
2.753070231689431 5.996314925227362e-22 4.381987732493336e-14 4.360828527147855e-14 2.1159205345481644e-16
2.836916847834745 6.284994131446813e-22 4.7328301182361034e-14 4.706104955032535e-14 2.672516320357005e-16
2.9233170693905177 6.63136831240538e-22 5.145747896668058e-14 5.112288620628914e-14 3.3459276039143503e-16
2.967498994190263 6.853789128072306e-22 5.3987193536552567e-14 5.36147256723576e-14 3.72467864194978e-16
3.0123486681368425 7.0946305853673305e-22 5.672891251667991e-14 5.631482859608476e-14 4.1408392059513856e-16
