Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8124621023182623e-19 4.775940585400852e-12 4.775940467687109e-12 1.1771374415117437e-19
1.0001793341362166 1.84282547226274e-19 4.892507684980979e-12 4.892507543370322e-12 1.4161065672813118e-19
1.0077091589558085 1.8733221261571155e-19 5.010915757897081e-12 5.010915587767246e-12 1.7012983459428315e-19
1.0114953028030835 1.8886192802933082e-19 5.070814485954221e-12 5.0708142995724405e-12 1.8638178015983916e-19
1.0152956718711033 1.903948395997102e-19 5.131178715508245e-12 5.131178511390779e-12 2.0411746621041278e-19
1.0229392996569957 1.9346858210785339e-19 5.253270278902639e-12 5.253270034334117e-12 2.445685216374403e-19
1.0267826658714554 1.950059305647169e-19 5.314908359937498e-12 5.314908092355229e-12 2.675822700028722e-19
1.0306404723013447 1.9654623574397624e-19 5.377016342933049e-12 5.377016050269901e-12 2.926631470245555e-19
1.03451277320114 1.98089460734402e-19 5.4395961791128815e-12 5.43959585912559e-12 3.1998729254662175e-19
1.0383996230291617 1.9963557016497033e-19 5.5026498637082254e-12 5.5026495139632424e-12 3.4974498204241816e-19
1.0403485208654093 2.0040969592179965e-19 5.534355035130142e-12 5.5343546695301495e-12 3.6559999116878186e-19
1.0423010764483396 2.0118453024054058e-19 5.566179437688071e-12 5.566179055546385e-12 3.821416854470443e-19
1.0462171883269815 2.0273630877719105e-19 5.630186989510399e-12 5.6301865721112e-12 4.1739919913659815e-19
1.0471985131304309 2.0312469018058996e-19 5.646263810909884e-12 5.646263384221662e-12 4.2668822253054447e-19
1.048180758391296 2.0351324536012697e-19 5.662370673176495e-12 5.662370237001662e-12 4.361748314972102e-19
1.0501480137395462 2.042908752371865e-19 5.694674656893921e-12 5.694674201137064e-12 4.557568556353586e-19
1.0521189612883777 2.050691948540423e-19 5.7270992158684665e-12 5.727098739690327e-12 4.761781401374377e-19
1.0531058218030118 2.0545810243861679e-19 5.743342547258633e-12 5.743342060543798e-12 4.867148349774393e-19
1.0540936079674168 2.0584551107544127e-19 5.759569370979942e-12 5.759568873503277e-12 4.974766669808623e-19
1.058054026499678 2.0739678226968352e-19 5.824776842275088e-12 5.824776299431755e-12 5.42843333691422e-19
1.0590464539527713 2.0778500728311988e-19 5.84115393119458e-12 5.841153376406289e-12 5.547882908605619e-19
1.06003981227728 2.0817339442822187e-19 5.857561180120153e-12 5.857560613135896e-12 5.669842581786094e-19
1.0620293250338977 2.089506536612326e-19 5.890466302912718e-12 5.890465710763371e-12 5.921493461926924e-19
1.0660195594769086 2.1050710213200311e-19 5.956640075481751e-12 5.956639429763391e-12 6.457183612313896e-19
1.070024785945596 2.1206610639543506e-19 6.023300541359756e-12 6.023299837460752e-12 7.038990050600176e-19
1.0740450607676866 2.1362764702856752e-19 6.090450142598866e-12 6.090449375532203e-12 7.670666647784183e-19
1.07808044048254 2.1519170650357705e-19 6.158091383827751e-12 6.158090548202353e-12 8.356253976107722e-19
1.0861967418109137 2.183249524618029e-19 6.294790823730659e-12 6.294789833042557e-12 9.906881044585946e-19
