Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.605046476486984e-23 1.213455902696133e-15 1.2134558910270533e-15 1.166907937886557e-23
1.0001793341362166 4.6825031247759214e-23 1.2431552997139917e-15 1.2431552856663758e-15 1.4047615887589136e-23
1.0077091589558085 4.760158665865677e-23 1.2732863043585353e-15 1.2732862874698467e-15 1.688868838361583e-23
1.0114953028030835 4.799055730634609e-23 1.2885138668087873e-15 1.2885138483000245e-15 1.8508762942023794e-23
1.0152956718711033 4.837996218819075e-23 1.3038495831034906e-15 1.3038495628259516e-15 2.027753913914029e-23
1.0229392996569957 4.91596143940884e-23 1.3348355500678267e-15 1.3348355257533188e-15 2.4314507558306526e-23
1.0267826658714554 4.954896285548236e-23 1.350462502059331e-15 1.3504624754465308e-15 2.661280049872807e-23
1.0306404723013447 4.9938645368328786e-23 1.3661971763184549e-15 1.3661971471997543e-15 2.9118700376627253e-23
1.03451277320114 5.032864256770034e-23 1.3820396642821276e-15 1.3820396324321082e-15 3.1850019643122905e-23
1.0383996230291617 5.0718935395516427e-23 1.397990061144604e-15 1.397990026318592e-15 3.482601215552326e-23
1.0403485208654093 5.0914186800496224e-23 1.4060057562725558e-15 1.4060057198603573e-15 3.6412198528353655e-23
1.0423010764483396 5.110950510928155e-23 1.4140484661994656e-15 1.4140484281319832e-15 3.806748223674483e-23
1.0462171883269815 5.150033329075321e-23 1.4302149831864243e-15 1.4302149415895223e-15 4.159690136281363e-23
1.0471985131304309 5.159807859488242e-23 1.4342735175312914e-15 1.4342734750042416e-15 4.2527050310952944e-23
1.048180758391296 5.1695838641957614e-23 1.4383388173752535e-15 1.4383387738981532e-15 4.3477100554274604e-23
1.0501480137395462 5.189140185453556e-23 1.4464897206428534e-15 1.4464896752043205e-15 4.543853296383366e-23
1.0521189612883777 5.2087020721217206e-23 1.4546677073644712e-15 1.4546676598799382e-15 4.7484533401862736e-23
1.0531058218030118 5.2184715641266636e-23 1.4587630962308888e-15 1.4587630476904948e-15 4.854039398568671e-23
1.0540936079674168 5.2281982346156996e-23 1.462852906540578e-15 1.4628528569216346e-15 4.9618943316998003e-23
1.058054026499678 5.267115662391748e-23 1.4792791382843218e-15 1.479279084117312e-15 5.416701059301035e-23
1.0590464539527713 5.276847573839063e-23 1.4834024530098343e-15 1.483402397644957e-15 5.536487730146948e-23
1.06003981227728 5.286580454811628e-23 1.4875324742021134e-15 1.4875324176140447e-15 5.658806885338772e-23
1.0620293250338977 5.30604902194545e-23 1.4958126436898309e-15 1.4958125845773594e-15 5.91124715932308e-23
1.0660195594769086 5.344996661518642e-23 1.5124535464534233e-15 1.512453481965202e-15 6.448822143438011e-23
1.070024785945596 5.383956967318633e-23 1.5292019770211625e-15 1.5292019066914467e-15 7.032971588772755e-23
1.0740450607676866 5.422928364320161e-23 1.5460580729684515e-15 1.5460579962932944e-15 7.667515709004099e-23
1.07808044048254 5.461909317057746e-23 1.5630219793838905e-15 1.563021895818199e-15 8.356569164713465e-23
1.0861967418109137 5.539832021619318e-23 1.5972559884468364e-15 1.5972558892841935e-15 9.916264283555802e-23
1.0902777775684922 5.57863008035356e-23 1.6144855321024825e-15 1.614485424134405e-15 1.0796807715861982e-22
1.0943741465085532 5.617429498068916e-23 1.6318223920000467e-15 1.631822274482966e-15 1.1751708106118928e-22
1.1026131145906286 5.695027202225386e-23 1.666818797622799e-15 1.6668186585352454e-15 1.390875535587477e-22
1.1109141095355224 5.772615167161528e-23 1.7022467821053796e-15 1.7022466177015581e-15 1.6440382152057571e-22
1.1192775983109025 5.850120676840072e-23 1.738089234400557e-15 1.73808904032356e-15 1.9407699669771685e-22
1.1277040513999907 5.927243450007849e-23 1.7742603165609598e-15 1.7742600877499e-15 2.28811059911277e-22
