Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2108304724331044e-24 5.825663867525169e-17 5.8256638624012e-17 5.1239685101300366e-26
1.0001793341362166 2.247392064233944e-24 5.966589408995415e-17 5.966589402824713e-17 6.170703007623716e-26
1.0077091589558085 2.2839220688763753e-24 6.109222180714092e-17 6.109222173292489e-17 7.421602629313403e-26
1.0114953028030835 2.302171032729595e-24 6.18117285136284e-17 6.181172843227667e-17 8.135172560541776e-26
1.0152956718711033 2.32040708341209e-24 6.253543143685502e-17 6.253543134771063e-17 8.914438240688909e-26
1.0229392996569957 2.356815927381504e-24 6.399484055377817e-17 6.399484044684117e-17 1.0693698657224137e-25
1.0267826658714554 2.3749448312086166e-24 6.47293859280446e-17 6.472938581097419e-17 1.170704224644608e-25
1.0306404723013447 2.3930533193806288e-24 6.546798904142424e-17 6.546798891330206e-17 1.281221809339485e-25
1.03451277320114 2.411139774514487e-24 6.621062350379916e-17 6.62106233636278e-17 1.4017136808662408e-25
1.0383996230291617 2.429202589607457e-24 6.695726261395792e-17 6.69572624606544e-17 1.533035225618512e-25
1.0403485208654093 2.4382246328733235e-24 6.733207548494166e-17 6.733207532463735e-17 1.603043220529523e-25
1.0423010764483396 2.4472401683807813e-24 6.770787936845295e-17 6.770787920084187e-17 1.6761110512125108e-25
1.0462171883269815 2.4652509256168867e-24 6.846244647050722e-17 6.846244628731319e-17 1.8319402273403594e-25
1.0471985131304309 2.4697492393730522e-24 6.865170226178054e-17 6.865170207447907e-17 1.8730148507463876e-25
1.048180758391296 2.4742457538840465e-24 6.884120279362118e-17 6.884120260212408e-17 1.914971264042897e-25
1.0501480137395462 2.4832332874900556e-24 6.922093633896631e-17 6.922093613880615e-17 2.0016018937472822e-25
1.0521189612883777 2.4922133315398652e-24 6.960164361594047e-17 6.960164340674241e-17 2.0919805039267236e-25
1.0531058218030118 2.4966936829705165e-24 6.979217118565811e-17 6.979217097179548e-17 2.1386262989539355e-25
1.0540936079674168 2.5011498061598505e-24 6.998231703246199e-17 6.998231681383423e-17 2.186277711557458e-25
1.058054026499678 2.518953446409422e-24 7.07452716519767e-17 7.074527141325145e-17 2.3872524774918927e-25
1.0590464539527713 2.523399024000659e-24 7.093660087289387e-17 7.093660062887441e-17 2.440194524961028e-25
1.06003981227728 2.5278424210416767e-24 7.112816542010183e-17 7.112816517067586e-17 2.494259774480156e-25
1.0620293250338977 2.536722578755967e-24 7.151199868570789e-17 7.151199842512281e-17 2.605850970858282e-25
1.0660195594769086 2.5544556885764847e-24 7.228246919705118e-17 7.228246891269732e-17 2.843538419912809e-25
1.070024785945596 2.5721512744991195e-24 7.305665401929231e-17 7.305665370910285e-17 3.101894714321206e-25
1.0740450607676866 2.589807848689903e-24 7.383452376483748e-17 7.383452342657521e-17 3.382622774655962e-25
1.07808044048254 2.6074239371328593e-24 7.461604883447118e-17 7.461604846571545e-17 3.6875574849003693e-25
1.0861967418109137 2.642498122010764e-24 7.618906012618535e-17 7.618905968837492e-17 4.378104578180118e-25
1.0902777775684922 2.6598835090714415e-24 7.69784585215168e-17 7.697845804470311e-17 4.768136957964388e-25
1.0943741465085532 2.6772214379171434e-24 7.777133459774773e-17 7.777133407862414e-17 5.191235791243472e-25
1.1026131145906286 2.711749366702643e-24 7.936739647346118e-17 7.936739585871757e-17 6.147435988181993e-25
1.1109141095355224 2.746070957253928e-24 8.097699768746314e-17 8.097699696042409e-17 7.270390453137833e-25
1.1192775983109025 2.7801441807474356e-24 8.259895714234292e-17 8.259895628359855e-17 8.587443747268438e-25
1.1277040513999907 2.8138146604968687e-24 8.422869302374332e-17 8.422869201073113e-17 1.0130122052465205e-24
1.1361939428280308 2.8472430264998444e-24 8.587098422587521e-17 8.587098303240319e-17 1.1934720123179654e-24
1.1447477501889525 2.8804194730519673e-24 8.752557449060417e-17 8.75255730863072e-17 1.4042969622747202e-24
1.1533659546722406 2.9133518326888668e-24 8.91927380870638e-17 8.919273643678263e-17 1.6502812239535816e-24
1.1707974979042381 2.9785901308865445e-24 9.256823111682266e-17 9.256822884628685e-17 2.270535759881539e-24
1.1884924949847024 3.0427300648735427e-24 9.599073175547597e-17 9.599072864707028e-17 3.108405729121917e-24
1.2064549276569216 3.106265674299531e-24 9.947618748631734e-17 9.947618325167874e-17 4.234638598390449e-24
1.2246888378427687 3.1685384508357173e-24 1.0300401996740034e-16 1.030040142265098e-16 5.740890500427714e-24
1.2431983285522175 3.22941538754538e-24 1.0656970433584811e-16 1.065696965903533e-16 7.745494806370996e-24
1.2619875648066055 3.2888891735028806e-24 1.1017263784399159e-16 1.1017262744354563e-16 1.0400445977869659e-23
1.3004222497298317 3.402726486675751e-24 1.1745753062335396e-16 1.1745751213301485e-16 1.849033905993739e-23
1.3400274889804893 3.5097259786436225e-24 1.248407447479976e-16 1.2484071247346616e-16 3.227453147765919e-23
1.3808389325824078 3.609624693539244e-24 1.3230446637142252e-16 1.3230441103662202e-16 5.533480052744967e-23
1.4228933163050095 3.702984631821254e-24 1.3986005093623305e-16 1.3985995770244037e-16 9.323379271200285e-23
1.466228494730424 3.7919589379398106e-24 1.475824494866209e-16 1.4758229503193968e-16 1.5445468127198786e-22
1.5108834753276823 3.875161995086966e-24 1.554140458938377e-16 1.5541379420017977e-16 2.516936579629712e-22
1.5568984535646726 3.951497919663045e-24 1.633019903244847e-16 1.6330158645602532e-16 4.038684594220952e-22
1.6043148490894465 4.02122631632776e-24 1.7124486297778478e-16 1.7124422367951868e-16 6.392982661282916e-22
1.6531753430134553 4.084667130166238e-24 1.7924416333684795e-16 1.7924316618534787e-16 9.971515001545137e-22
1.7035239163302658 4.142515470742534e-24 1.8731898989843683e-16 1.8731745698868705e-16 1.5329097498152428e-21
1.755405889504358 4.198112802114404e-24 1.9561451983828976e-16 1.9561219609966075e-16 2.323738629063301e-21
1.8088679632656115 4.250821696586345e-24 2.0410290623692229e-16 2.0409943145691502e-16 3.4747800073310155e-21
1.8639582606462262 4.300225272230321e-24 2.127633517239316e-16 2.1275822418031135e-16 5.127543620311084e-21
1.9207263702978936 4.346823069045142e-24 2.2161895120715998e-16 2.2161148160497315e-16 7.469602186894495e-21
1.979223391128241 4.391614820532607e-24 2.3072172498552126e-16 2.3071097867257106e-16 1.0746312950182116e-20
2.039501978296691 4.435740820130707e-24 2.401373570058092e-16 2.4012208307799007e-16 1.527392781913925e-20
2.1016163906111602 4.482302446784878e-24 2.5004837554160674e-16 2.500269194315082e-16 2.145611009853516e-20
2.1656225393682647 4.53308650905359e-24 2.60583074048509e-16 2.6055327445957754e-16 2.979958893144135e-20
2.231578038680979 4.588160389614729e-24 2.717816325775759e-16 2.717407004484426e-16 4.093212913329327e-20
2.299542257339062 4.6485231446329325e-24 2.8374343723701495e-16 2.8368781522585653e-16 5.562201115844292e-20
2.369576372248914 4.7163814522825925e-24 2.9665321988950954e-16 2.965784204137378e-16 7.479947577163657e-20
2.4417434235010123 4.794325487971884e-24 3.1073986647922254e-16 3.106402912018056e-16 9.957527741701502e-20
2.5161083711144245 4.886855013335959e-24 3.2638352604255827e-16 3.262522617177633e-16 1.3126432479494272e-19
2.5927381535095444 5.001360344839144e-24 3.442042575857111e-16 3.440328533676912e-16 1.7140421801986642e-19
2.6717017477616296 5.146454789994681e-24 3.649770609340754e-16 3.6475529827126373e-16 2.2176266281161855e-19
2.753070231689431 5.335108380630339e-24 3.8987911353835547e-16 3.8959476263020654e-16 2.8435090814879185e-19
2.836916847834745 5.597155797864296e-24 4.214862732177897e-16 4.211248290266263e-16 3.614441911635155e-19
2.9233170693905177 5.998447372083875e-24 4.65461975478459e-16 4.650064705072471e-16 4.555049712118287e-19
2.967498994190263 6.316476159241282e-24 4.975478738924833e-16 4.970390046817037e-16 5.088692107796333e-19
3.0123486681368425 6.68228726367993e-24 5.343180099813414e-16 5.337502820438993e-16 5.677279374422175e-19
3.0578761833420214 7.459833581566442e-24 6.055060244861831e-16 6.048732953936193e-16 6.3272909256370815e-19
3.1040917844459814 8.449722920577955e-24 6.962199366861552e-16 6.955161100114483e-16 7.038266747068405e-19
3.127460860933648 9.478856132461002e-24 7.868958377224119e-16 7.861537998458534e-16 7.420378765582727e-19
3.1510058709225794 1.084274970709189e-23 9.068972355859449e-16 9.061152622735418e-16 7.819733124030673e-19
3.162844764501044 1.2107332200479597e-23 1.016472816070526e-15 1.015670135329433e-15 8.026807410929841e-19
3.1747281389236908 1.3573937652988353e-23 1.1438835762100392e-15 1.143059738391167e-15 8.238378188721314e-19
3.1986289994194426 1.7652437768483064e-23 1.4987803566395697e-15 1.4979127207998117e-15 8.676358397582137e-19
3.2227097969389145 2.72462265343426e-23 2.3307569909888125e-15 2.3298428340824422e-15 9.141569063705596e-19
3.2348180950136065 3.6334099147888235e-23 3.1198498551811998e-15 3.1189108431764497e-15 9.39012004749911e-19
3.240889293275058 4.3127738798351615e-23 3.710140169777569e-15 3.709188046621172e-15 9.521231563982554e-19
3.2469718861334385 5.0988595220243595e-23 4.394616766361413e-15 4.393651076251204e-15 9.656901102082005e-19
3.2714166318528037 9.285897381765098e-23 8.063603604722242e-15 8.062581757669872e-15 1.0218470523700638e-18
3.2744851364798273 9.547783844868424e-23 8.298794965305188e-15 8.297766474790993e-15 1.0284905141920273e-18
3.2775565192852394 9.817147127093548e-23 8.540925276631067e-15 8.539890107034785e-15 1.0351695962817087e-18
3.283707930232385 9.558770953035256e-23 8.331745776794786e-15 8.33069861150455e-15 1.0471652902362622e-18
3.2898708863219004 8.738208613883371e-23 7.630810978086945e-15 7.629752848622791e-15 1.0581294641554237e-18
3.29141343181113 8.544656942972729e-23 7.46528687163174e-15 7.464225987730783e-15 1.0608839009589887e-18
3.292184975758714 8.449546130200629e-23 7.38392102462164e-15 7.382858761489494e-15 1.0622631321447504e-18
3.295272960557952 7.849762744347098e-23 6.866214369783408e-15 6.865146732773777e-15 1.067637009630485e-18
3.3076538914384823 5.770348417562047e-23 5.0663073069223055e-15 5.065218061058482e-15 1.0892458638228158e-18
3.310756385682612 5.346700383867592e-23 4.698751814145586e-15 4.697657116440764e-15 1.0946977048215864e-18
3.313861789986515 4.955649309322048e-23 4.359175862390983e-15 4.358075692926858e-15 1.1001694641253541e-18
3.3200813396944477 4.407505693530579e-23 3.884284562402979e-15 3.883172645417869e-15 1.1119169851085385e-18
3.345076488085796 3.4319857752403205e-23 3.0473403689523587e-15 3.046176153942305e-15 1.1642150100531996e-18
3.3482140837626964 3.468990000126839e-23 3.0830864307486326e-15 3.0819151330755516e-15 1.1712976730800563e-18
3.3513546224236106 3.506396653645938e-23 3.1192548657063313e-15 3.118076450727809e-15 1.1784149785220653e-18
3.3576445397418455 3.778159298158826e-23 3.367320198146244e-15 3.3661269107605853e-15 1.1932873856594855e-18
3.3702598118196083 4.778530259585855e-23 4.274911765251509e-15 4.273687276268439e-15 1.2244889830698487e-18
3.382922481734668 5.007882461675534e-23 4.496924606308873e-15 4.495669695522293e-15 1.2549107865804783e-18
3.389271646505754 5.1266511887493257e-23 4.612215395116148e-15 4.6109450457124375e-15 1.2703494037108752e-18
3.395632727569191 5.254889010403933e-23 4.736458008782453e-15 4.735171748072244e-15 1.2862607102099187e-18
3.421196662673239 5.87123413959575e-23 5.331837106385783e-15 5.330484872706476e-15 1.352233679309232e-18
3.4276182099114902 5.748963802638715e-23 5.230599267941864e-15 5.2292322082001345e-15 1.367059741729523e-18
3.4340518103208963 5.210096589432154e-23 4.749217407136473e-15 4.7478362744823204e-15 1.381132654154066e-18
3.4469541582030403 4.442171169433141e-23 4.064435442751022e-15 4.0630271966485266e-15 1.4082461024948021e-18
3.472904465399547 4.2281487572817176e-23 3.8977369685509255e-15 3.8962664069218225e-15 1.4705616291037378e-18
3.4990501388274233 3.9004655878275315e-23 3.622730682638433e-15 3.621196113250678e-15 1.5345693877555307e-18
3.5253949054701885 2.731444457393473e-23 2.556051379615592e-15 2.5544542487463138e-15 1.5971308692778592e-18
3.5519380250092896 1.6309393432797177e-23 1.537703567479648e-15 1.5360432472542558e-15 1.6603202253922807e-18
3.578680990867387 1.1956261007228914e-23 1.1357632359138791e-15 1.134033602092648e-15 1.7296338212313397e-18
3.605625307711299 1.0208052437991337e-23 9.769962994124862e-16 9.751934699491797e-16 1.802829463306308e-18
3.660119384959845 8.958339912589453e-24 8.703465688713529e-16 8.683890981859638e-16 1.957470685388946e-18
3.715437065384467 8.081052057799908e-24 7.969796767070615e-16 7.948579148226132e-16 2.1217618844485153e-18
3.8285932144167436 7.691788571097474e-24 7.816925922267312e-16 7.792132447735425e-16 2.4793474531887245e-18
3.94519561050918 7.675634394952573e-24 8.038078710624671e-16 8.009317210168506e-16 2.8761500456165158e-18
4.06534921144712 7.811753838840193e-24 8.429772220060713e-16 8.396636978388176e-16 3.3135241672536867e-18
4.189162171576248 8.0353275443897e-24 8.935115912459704e-16 8.89717438919147e-16 3.794152326823449e-18
4.316745939156006 8.321890158271915e-24 9.535597286218388e-16 9.49241259977815e-16 4.318468644023403e-18
4.448215356677963 8.663018536771612e-24 1.0228795165527274e-15 1.0179976724453868e-15 4.881844107340828e-18
4.58368876423945 9.059377484520486e-24 1.1022571134566863e-15 1.0967699470464763e-15 5.487166410209928e-18
4.723288106065518 9.51841908024215e-24 1.1933798269943854e-15 1.1872394169044436e-15 6.140410089941705e-18
4.867139040275056 1.0055118251763087e-23 1.299063463941418e-15 1.2922346241687716e-15 6.8288397726462095e-18
4.940699165968905 1.0372135554927723e-23 1.3602728438455766e-15 1.3530839460405063e-15 7.188897805070187e-18
5.015371051989984 1.0698059905157833e-23 1.424221466750326e-15 1.4166625251612741e-15 7.558941589051911e-18
5.091171501069577 1.1090018180391438e-23 1.4987162563992045e-15 1.490769922609169e-15 7.946333790035317e-18
5.129500256944802 1.1290159758230637e-23 1.5372502639522456e-15 1.5291065283546258e-15 8.143735597620447e-18
5.168117569889187 1.1497974936554568e-23 1.5773322231948083e-15 1.5689870451304952e-15 8.345178064312769e-18
5.20702561229733 1.1751102543137854e-23 1.624193480811049e-15 1.6156303037106924e-15 8.563177100356536e-18
5.246226572918644 1.2009787430548374e-23 1.6724448153450984e-15 1.6636604574733637e-15 8.784357871734398e-18
5.265937586045735 1.2141269255026977e-23 1.69710702398351e-15 1.6882108889922544e-15 8.896134991255712e-18
5.285722656980489 1.2274207903116163e-23 1.722135344348224e-15 1.7131266446812232e-15 9.008699667001017e-18
5.305582063971359 1.2408626962499525e-23 1.7475362692689082e-15 1.7384142201784831e-15 9.122049090424528e-18
5.3255160863122235 1.2552732875235543e-23 1.7744731035834433e-15 1.765236195309767e-15 9.236908273676469e-18
5.365609099470188 1.2910293586540091e-23 1.8387580258205194e-15 1.8292833804970157e-15 9.47464532350459e-18
5.406003951863644 1.328016590533672e-23 1.9056770002380076e-15 1.8959611446749648e-15 9.715855563042678e-18
5.446702915881641 1.3662947993272186e-23 1.9753658257725137e-15 1.9654053040246987e-15 9.960521747814598e-18
5.487708281020852 1.407530274483732e-23 2.050303696587386e-15 2.0400942107595752e-15 1.0209485827811018e-17
5.529022354014368 1.4647660552848099e-23 2.1497405368450632e-15 2.139271068296225e-15 1.0469468548838622e-17
5.570647458961463 1.5251590785170817e-23 2.2552269466139853e-15 2.2444936590502577e-15 1.0733287563728018e-17
5.612585937458331 1.588936745041788e-23 2.3672223105129353e-15 2.3562213797456397e-15 1.1000930767296036e-17
5.654840148729818 1.6588528801578292e-23 2.4899901952021957e-15 2.478716720204553e-15 1.1273474997642456e-17
5.67608639626678 1.7065327067473414e-23 2.5711833466610207e-15 2.559767415323248e-15 1.1415931337772726e-17
5.686739436050992 1.7310755862205678e-23 2.6130564627219856e-15 2.601568898399798e-15 1.1487564322187843e-17
5.6974124697621304 1.756102016494673e-23 2.6558089884015842e-15 2.6442495213049846e-15 1.155946709659924e-17
